id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503796160577814534,1503796160577814534,1647367918000.0,2022-03-15 11:11:58,-700,,I know what side im on:#AmericaFirst  @MAGA,en,['americafirst'],[],1436257194329223174,1436257194329223174,Mercy20031,Mercy2003,2,11,https://twitter.com/Mercy20031/status/1503796160577814534,[],[],0,,False,1,0,0,https://twitter.com/KenPaxtonTX/status/1503790302519300101,#americafirst,,,,,,,[],,,,
1503795915357892614,1503780531619696643,1647367860000.0,2022-03-15 11:11:00,-700,,@RepMTG When will you be removed from Congress? #AmericaFirst,en,['americafirst'],[],249424032,249424032,iamrobineublind,Robin Eublind 🇺🇦,2,11,https://twitter.com/iamrobineublind/status/1503795915357892614,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1503795148731334660,1503748405897699329,1647367677000.0,2022-03-15 11:07:57,-700,,"@KayMace5 I'm suspect of anything that democrats, RINOs, hollywood, big tech, the media, the UN and NATO all agree on.  They are always opposed to what's good for America.  #AmericaFirst  #WeThePeople  #TrumpWasRight  #Midterms2022  #BuildTheWall  #AuditTheVote #VoterID  #MAGA",en,"['americafirst', 'wethepeople', 'trumpwasright', 'midterms2022', 'buildthewall', 'auditthevote', 'voterid', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,11,https://twitter.com/govt45701/status/1503795148731334660,[],[],0,,False,1,1,1,,#americafirst,,,,,,,"[{'screen_name': 'KayMace5', 'name': 'Kay Mace', 'id': '1402369446421872644'}]",,,,
1503794815154233346,1503758670751940608,1647367597000.0,2022-03-15 11:06:37,-700,,@thehill @marcorubio And Senator Rubio would be correct.  Let’s start putting #AmericaFirst 🇺🇸,en,['americafirst'],[],274111619,274111619,NYMilitant,Necessary Force 🇺🇸🇵🇷,2,11,https://twitter.com/NYMilitant/status/1503794815154233346,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
1503794694664466445,1503794694664466445,1647367569000.0,2022-03-15 11:06:09,-700,,😡⬇️ @JudiciaryGOP @SenateGOP #AmericaFirst #EnoughIsEnough Stop ✋️ #MoneyLaundering #Ukraine,en,"['americafirst', 'enoughisenough', 'moneylaundering', 'ukraine']",[],102855586,102855586,mepk00alcom,America1st 🇺🇸👮‍♀️👮‍♂️,2,11,https://twitter.com/mepk00alcom/status/1503794694664466445,[],[],0,,False,1,0,1,https://twitter.com/RepMTG/status/1503780531619696643,#americafirst,,,,,,,[],,,,
1503794389893718019,1503794389893718019,1647367496000.0,2022-03-15 11:04:56,-700,,#AmericaFirst #EnergyIndepence,und,"['americafirst', 'energyindepence']",[],4184343459,4184343459,cmichnc,CMich,2,11,https://twitter.com/cmichnc/status/1503794389893718019,[],[],0,,False,0,0,0,https://twitter.com/kjfkugkujvj/status/1503783637136904196,#americafirst,,,,,,,[],,,,
1503793723104272386,1503793723104272386,1647367337000.0,2022-03-15 11:02:17,-700,,Check out my Gig on Fiverr: prepare hse documents procedures reports jsa risk assessment  https://t.co/lli4L2lMMS   #AmericaFirst #Atomwaffenverbot #nuclearban #Ukraine,en,"['americafirst', 'atomwaffenverbot', 'nuclearban', 'ukraine']",[],129811837,129811837,mabpir,mabpir,2,11,https://twitter.com/mabpir/status/1503793723104272386,['https://www.fiverr.com/share/e7XGy4'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503793531931938819,1503793531931938819,1647367291000.0,2022-03-15 11:01:31,-700,,Hats off to @BryanMasche who gave a solid showing at events in both Kingman and Wickenburg yesterday. He's definitely resonating with the voters and continues to show why he's the best person to be Governor of AZ.  #AmericaFirst #MAGA #SaveAmerica #AZGOP,en,"['americafirst', 'maga', 'saveamerica', 'azgop']",[],1403050811618324487,1403050811618324487,RosenForAZ,Rosen For AZ,2,11,https://twitter.com/RosenForAZ/status/1503793531931938819,[],[],0,,False,2,1,2,,#americafirst,,,,,,,[],,,,
1503792930934378506,1503792930934378506,1647367148000.0,2022-03-15 10:59:08,-700,,🗳 Would you support a DeSantis/Tulsi 2024 ticket? #AmericaFirst,en,['americafirst'],[],604785353,604785353,chadabizeid,Chad 🪵,2,10,https://twitter.com/chadabizeid/status/1503792930934378506,[],[],0,,False,1,7,2,,#americafirst,,,,,,,[],,,,
1503792233891471369,1503776244449611780,1647366982000.0,2022-03-15 10:56:22,-700,,"@Sur5r_1 Everything seen in corporate media was put there by leftist owners, program directors and editors opposed to the America First agenda.  Think about that.  The dem's media are indeed the enemy of We The People and are therefore failing America  #AmericaFirst #TrumpWasRight #MAGA",en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,10,https://twitter.com/govt45701/status/1503792233891471369,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Sur5r_1', 'name': 'Karla', 'id': '837910357473656832'}]",,,,
1503791921017372673,1503791921017372673,1647366907000.0,2022-03-15 10:55:07,-700,,"Everything seen in corporate media was put there by leftist owners, program directors and editors opposed to the America First agenda.  Think about that.  The dem's media are indeed the enemy of We The People and are therefore failing America  #AmericaFirst #TrumpWasRight #MAGA",en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,10,https://twitter.com/govt45701/status/1503791921017372673,[],[],0,,False,2,0,2,,#americafirst,,,,,,,[],,,,
1503791745431224332,1503679088317411334,1647366865000.0,2022-03-15 10:54:25,-700,,"@Speaker4Truth @Toneman111 @realArmandKlein If y’all don’t know Obiden killed the energy independence we had under Trump you must not be living in the USA. Globalism baby, Obiden wants it Trump was against it! #AmericaFirst",en,['americafirst'],[],1067278336852938753,1067278336852938753,jeffrocks60,🎶 MAGA’S ROCK 🎶,2,10,https://twitter.com/jeffrocks60/status/1503791745431224332,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'Speaker4Truth', 'name': 'Truth Teller', 'id': '1163774758623858690'}, {'screen_name': 'Toneman111', 'name': 'Toneman111 🇮🇹🇺🇸', 'id': '1491924205826457619'}, {'screen_name': 'realArmandKlein', 'name': 'Armand Klein', 'id': '1349010518011506690'}]",,,,
1503791744055447555,1503791744055447555,1647366865000.0,2022-03-15 10:54:25,-700,,"Stop spending your money with those who support the Radical Left. You have a second vote. It’s how and where you spend your money. Patriot Exchange supports American Businesses, Conservative Candidates, Law Enforcement, Military &amp; Veterans.  https://t.co/gcPCAyYGSb #AmericaFirst  https://t.co/Fq6SzuGTTn",en,['americafirst'],[],1291763776346361862,1291763776346361862,ExchangePatriot,PatriotExchangeUSA,2,10,https://twitter.com/ExchangePatriot/status/1503791744055447555,['http://patriotexchangeusa.com'],['https://pbs.twimg.com/media/FN6J0piX0AsytnX.jpg'],1,https://pbs.twimg.com/media/FN6J0piX0AsytnX.jpg,False,2,1,1,,#americafirst,,,,,,,[],,,,
1503790401102266369,1503790401102266369,1647366545000.0,2022-03-15 10:49:05,-700,,Democrats can't win elections in Ohio so they want to blame Republicans. Truth is the Democrat Party is weak and need to start listening to voters to earn our votes! Until then Ohio will continue to be a RED STATE! #Redistricting #OhioFirst #AmericaFirst  https://t.co/OusCsrTq4Z,en,"['redistricting', 'ohiofirst', 'americafirst']",[],76945693,76945693,MehekCooke,Mehek Cooke 🇺🇸,2,10,https://twitter.com/MehekCooke/status/1503790401102266369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503789627844571139/pu/img/Ar8cOHmXIIfveBVv.jpg,False,6,1,1,,#americafirst,,,,,,,[],,,,
1503790345896828931,1503785266934394884,1647366532000.0,2022-03-15 10:48:52,-700,,@tamseaman How does it feel to have a 79 dementia patient who says he had his ass wiped and who thinks he is president..... 🤷  #MAGA #AmericaFirst  https://t.co/TgwzfIkgLw,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,10,https://twitter.com/MAGAPROUD25/status/1503790345896828931,[],['https://pbs.twimg.com/tweet_video_thumb/FN6JWGTXsAkKL9J.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6JWGTXsAkKL9J.jpg,False,1,0,2,,#americafirst,,,,,,,"[{'screen_name': 'tamseaman', 'name': 'Tammy Seaman', 'id': '150627680'}]",,,,
1503789303972904960,1503789303972904960,1647366283000.0,2022-03-15 10:44:43,-700,,#AmericaFirst,und,['americafirst'],[],1395733144226177026,1395733144226177026,EvaBTS1984,Eva💜☝🏼God🙏🏼Family💜Country 🇺🇸,2,10,https://twitter.com/EvaBTS1984/status/1503789303972904960,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503789203594784769,1503789203594784769,1647366259000.0,2022-03-15 10:44:19,-700,,"Russia's, China's and Iran's Israeli Policy...    #TuesdayMorning #TuesdayMotivations #TuesdayVibes #AmericaFirst #Ukraine",en,"['tuesdaymorning', 'tuesdaymotivations', 'tuesdayvibes', 'americafirst', 'ukraine']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,2,10,https://twitter.com/dw4u2u/status/1503789203594784769,[],[],0,,False,1,0,0,https://twitter.com/d4u2u/status/1503468150070808578,#americafirst,,,,,,,[],,,,
1503788689150861316,1503752887507333130,1647366137000.0,2022-03-15 10:42:17,-700,,@GovRonDeSantis This is how a leader operates! #AmericaFirst,en,['americafirst'],[],1500112332269228032,1500112332269228032,surfworker,Douglas 🇺🇸 🇩🇪 🇵🇱,2,10,https://twitter.com/surfworker/status/1503788689150861316,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': '1058807868'}]",,,,
1503788586998517764,1503788586998517764,1647366112000.0,2022-03-15 10:41:52,-700,,"Poverty, Drug Abuse, Crime and Divide is Democrat Source of income, Federal Dollars and your Taxes...    #TuesdayMorning #TuesdayMotivations #TuesdayVibes #AmericaFirst #Ukraine",en,"['tuesdaymorning', 'tuesdaymotivations', 'tuesdayvibes', 'americafirst', 'ukraine']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,2,10,https://twitter.com/dw4u2u/status/1503788586998517764,[],[],0,,False,1,0,0,https://twitter.com/d4u2u/status/1503572273977966593,#americafirst,,,,,,,[],,,,
1503788509148106761,1503788196647297024,1647366094000.0,2022-03-15 10:41:34,-700,,"@RepMTG, using Ukraine to dunk on @POTUS regarding the border crisis. But, you know, #AmericaFirst.   https://t.co/aYrscFBosg",en,['americafirst'],[],3253155146,3253155146,IllyaStarikov,Illya ☆ikov🇺🇦,2,10,https://twitter.com/IllyaStarikov/status/1503788509148106761,['https://mobile.twitter.com/RepMTG/status/1503780531619696643'],[],0,,False,0,1,0,https://mobile.twitter.com/RepMTG/status/1503780531619696643,#americafirst,,,,,,,[],,,,
1503788062953947143,1503788062953947143,1647365987000.0,2022-03-15 10:39:47,-700,,#AmericaFirst,und,['americafirst'],[],1336074255465930756,1336074255465930756,ConnieBryer1,Connie Bryer 🍊 🇺🇲,2,10,https://twitter.com/ConnieBryer1/status/1503788062953947143,[],[],0,,False,0,0,0,https://twitter.com/RepMTG/status/1503780531619696643,#americafirst,,,,,,,[],,,,
1503787564238614538,1503787564238614538,1647365868000.0,2022-03-15 10:37:48,-700,,I love how you Democrat losers including the clueless porn star Nikki Fried is so triggered and having meltdowns over DeSantis.  Keep the comedy circus going your only embarrassing your shelves and your party. 😆😂🤣  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,10,https://twitter.com/MAGAPROUD25/status/1503787564238614538,[],[],0,,False,0,0,0,https://twitter.com/CharlieCrist/status/1503502662842699786,#americafirst,,,,,,,[],,,,
1503787408092917762,1503787408092917762,1647365831000.0,2022-03-15 10:37:11,-700,,Jen Psaki accuses Trump of collaboration and Treason...    #TuesdayMorning #TuesdayMotivations #TuesdayVibes #AmericaFirst #Ukraine,en,"['tuesdaymorning', 'tuesdaymotivations', 'tuesdayvibes', 'americafirst', 'ukraine']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,2,10,https://twitter.com/dw4u2u/status/1503787408092917762,[],[],0,,False,1,0,0,https://twitter.com/d4u2u/status/1503783131748339712,#americafirst,,,,,,,[],,,,
1503784134338129920,1503784134338129920,1647365051000.0,2022-03-15 10:24:11,-700,,I ❤️ #TruthSocial! If y’all haven’t joined get your name on the waitlist!! You’ll be so HAPPY to find many of your old friends already hanging &amp; having FUN speaking #TRUTH! #MAGA #IFBAP #AmericaFirst @AppSame⁩ ⁦@catturd2⁩ ⁦⁦@PapiTrumpo⁩  https://t.co/tilowr8RF2,en,"['truthsocial', 'truth', 'maga', 'ifbap', 'americafirst']",[],2628637503,2628637503,MKLewisNews,📚MKLewis📚#FancyLike #IFBAP,2,10,https://twitter.com/MKLewisNews/status/1503784134338129920,[],['https://pbs.twimg.com/media/FN6DsgFXEAUpRFq.jpg'],1,https://pbs.twimg.com/media/FN6DsgFXEAUpRFq.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503783069584556033,1503783069584556033,1647364797000.0,2022-03-15 10:19:57,-700,,"I thought #Trump lost the election... Looks more like he got promoted to run NATO.  What's up with all this #AmericaFirst, now #NATOFirst, while Ukrainian's are murdered in the masses?  #emergency #usmc #veteran #utpol",en,"['trump', 'americafirst', 'natofirst', 'emergency', 'usmc', 'veteran', 'utpol']",[],257288367,257288367,HyJaxLTD,HyJax LTD,2,10,https://twitter.com/HyJaxLTD/status/1503783069584556033,[],[],0,,False,1,0,1,https://twitter.com/HyJaxLTD/status/1503782542155010054,#americafirst,,,,,,,[],,,,
1503782542155010054,1503492230148931590,1647364671000.0,2022-03-15 10:17:51,-700,,"@POTUS As a US Marine, I am appalled at this continuing #AmericaFirst, now #NATOFirst, attitude.  Is Trump still pulling the @WhiteHouse strings?  Ukraine is being wiped from the planet and you don't even dare to stand to Putin to give them jets.  Do more. Much more.  #slavaUkraini",en,"['americafirst', 'natofirst', 'slavaukraini']",[],257288367,257288367,HyJaxLTD,HyJax LTD,2,10,https://twitter.com/HyJaxLTD/status/1503782542155010054,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503782479416672259,1503782479416672259,1647364656000.0,2022-03-15 10:17:36,-700,,"@DrOz is an outsider, just like Trump, &amp; will not be bought! He wants to DO the job not just have the job! Time for REAL change &amp; a fighter representing Pennsylvanian's not special interests, Wall Street, &amp; Deep State elitists. #PASEN #ProLife #Pro2A #Energy #DrOz #AmericaFirst  https://t.co/GH3B1HtD4t",en,"['pasen', 'prolife', 'pro2a', 'energy', 'droz', 'americafirst']",[],16895164,16895164,coach_tricia,Tricia Cunningham,2,10,https://twitter.com/coach_tricia/status/1503782479416672259,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503782432235044872/pu/img/7jwMhBp9rmLZIaI6.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503782347115835397,1503782347115835397,1647364625000.0,2022-03-15 10:17:05,-700,,Former @POTUS45 Donald Trump is the dominant figure in the Republican Party &amp; is edging closer to declaring another run for the presidency. Trump held a campaign-style rally in South Carolina &amp; will hold another in two weeks in Georgia. #AmericaFirst #MAGA  https://t.co/8OXZ1awTL1,en,"['americafirst', 'maga']",[],1090715616183533588,1090715616183533588,MAGAVictoryNews,MAGA Victory News,2,10,https://twitter.com/MAGAVictoryNews/status/1503782347115835397,['https://thehill.com/homenews/the-memo/597941-the-memo-get-ready-for-biden-vstrump-all-over-again'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503782202357817345,1503782202357817345,1647364590000.0,2022-03-15 10:16:30,-700,,"Hell no! Don’t surrender to the globalist politicos and bankster scumbags! Once gone, your freedom will be almost impossible to get back! #freedom #RESIST #AmericaFirst",en,"['freedom', 'resist', 'americafirst']",[],612211964,612211964,arcruse4,A. R. Cruse,2,10,https://twitter.com/arcruse4/status/1503782202357817345,[],[],0,,False,0,0,0,https://twitter.com/RepThomasMassie/status/1503588923368521728,#americafirst,,,,,,,[],,,,
1503782131427909641,1503782131427909641,1647364573000.0,2022-03-15 10:16:13,-700,,Former @POTUS45 Donald Trump is the dominant figure in the Republican Party &amp; is edging closer to declaring another run for the presidency. Trump held a campaign-style rally in South Carolina &amp; will hold another in two weeks in Georgia. #AmericaFirst #MAGA  https://t.co/ONvn2ogpI8,en,"['americafirst', 'maga']",[],940779539613061124,940779539613061124,realJohnMcCann,John McCann,2,10,https://twitter.com/realJohnMcCann/status/1503782131427909641,['https://thehill.com/homenews/the-memo/597941-the-memo-get-ready-for-biden-vstrump-all-over-again'],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503781894739038211,1503781894739038211,1647364517000.0,2022-03-15 10:15:17,-700,,#America I hope you understand that @JoeBiden @Whitehouse @HouseFloor @SenateFloor are at #war against #Americans.  I hope you get it that @JoeBiden #inflation is an oppressive tax aimed to make you SUBMIT to their ideals. &lt;- #MAGA #AmericaFirst @ThomasSowell @JennaEllisEsq,en,"['america', 'war', 'americans', 'inflation', 'maga', 'americafirst']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,2,10,https://twitter.com/oc1k1h2o/status/1503781894739038211,[],[],0,,False,0,0,0,https://twitter.com/ThomasSowell/status/1503761656899383315,#americafirst,,,,,,,[],,,,
