id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504433514023952386,1504433514023952386,1647519875000.0,2022-03-17 05:24:35,-0700,,#QAnonCult .@william5849 seems to forget that the latest variant of #COVID seems to be much less deadly than Delta &amp; the majority of our nation is vaccinated. Your welcome. #COVIDIDIOTS  https://t.co/7vugV6eDYT,en,"['qanoncult', 'covid', 'covididiots']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504433514023952386,[],['https://pbs.twimg.com/media/FODSTuQWUAA1izj.png'],1,https://pbs.twimg.com/media/FODSTuQWUAA1izj.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504433018710151171,1504433018710151171,1647519757000.0,2022-03-17 05:22:37,-0700,,"Yet, last week the CEO of the #QAnonCult was bragging that they were installing ""more"" servers in their ""data center."" Make no mistake, their servers are in his daddy's basement.  https://t.co/cvKxNtC7hS",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504433018710151171,[],['https://pbs.twimg.com/media/FODR25EWQAMbFVs.png'],1,https://pbs.twimg.com/media/FODR25EWQAMbFVs.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504432412608114692,1504432412608114692,1647519612000.0,2022-03-17 05:20:12,-0700,,"The #QAnonCult thinks that MODERN shingles were invented in the 1500? If that home from the 1500's wasn't maintained, it wouldn't still be standing.  https://t.co/ck74S7IeVm",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504432412608114692,[],['https://pbs.twimg.com/media/FODRTlVWQAAJ71M.jpg'],1,https://pbs.twimg.com/media/FODRTlVWQAAJ71M.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504432070524817412,1504432070524817412,1647519531000.0,2022-03-17 05:18:51,-0700,,"How Russian Disinformation Goes From #Kremlin to #QAnonCult to @FoxNews  https://t.co/2Twd7f1cVW via @thedailybeast #foxnews @TuckerCarlson are the putin puppet #UsefulIdiot clowns that endanger lives, and #democracy promote needless war and deaths.",en,"['kremlin', 'qanoncult', 'foxnews', 'usefulidiot', 'democracy']",[],18379569,18379569,Layofflist,Mike Thornton,4,05,https://twitter.com/Layofflist/status/1504432070524817412,['https://www.thedailybeast.com/how-russian-disinformation-goes-from-the-kremlin-to-qanon-to-fox-news?source=twitter&via=desktop'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504431755280924681,1504431755280924681,1647519456000.0,2022-03-17 05:17:36,-0700,,"The #QAnonCult thinks that you NEED to worry about Amazon and not Russia? Last I checked, Amazon doesn't have nuclear weapons &amp; Russia does. 🤦  https://t.co/ePYAwhaigW",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504431755280924681,[],['https://pbs.twimg.com/media/FODQtU9XoAEZ7vu.jpg'],1,https://pbs.twimg.com/media/FODQtU9XoAEZ7vu.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504430978151948289,1504430978151948289,1647519270000.0,2022-03-17 05:14:30,-0700,,The #QAnonCult thinks that this is abduction? 🤦  https://t.co/tqAhAoEDtU,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504430978151948289,[],['https://pbs.twimg.com/media/FODQADfXwAY18Eu.png'],1,https://pbs.twimg.com/media/FODQADfXwAY18Eu.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504428527575343105,1504428527575343105,1647518686000.0,2022-03-17 05:04:46,-0700,,The #QAnonCult doesn't understand the difference between a MISDEMEANOR and a FELONY. 🤦  https://t.co/yPzYJwGGmH,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504428527575343105,[],['https://pbs.twimg.com/media/FODNxcoXIAIt1-5.png'],1,https://pbs.twimg.com/media/FODNxcoXIAIt1-5.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504428039286972422,1504428039286972422,1647518570000.0,2022-03-17 05:02:50,-0700,,Punctuation people! #magatMarge #QAnonCult  https://t.co/diGUIxv6Fx,en,"['magatmarge', 'qanoncult']",[],274162032,274162032,vik1958,Vickie🐶🐱🐇🧚‍♀️🍷📚🤬,4,05,https://twitter.com/vik1958/status/1504428039286972422,[],['https://pbs.twimg.com/media/FODNVBuX0AMZX4S.jpg'],1,https://pbs.twimg.com/media/FODNVBuX0AMZX4S.jpg,False,3,0,1,,#QAnoncult,,,,,,,[],,,,
1504427815235694592,1504427815235694592,1647518516000.0,2022-03-17 05:01:56,-0700,,Prayer isn't going to give the #QAnonCult a win. Voting might if they have the numbers. They don't.  https://t.co/WOGB0Tv0lX,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504427815235694592,[],['https://pbs.twimg.com/media/FODNH_zXMAAcmCG.png'],1,https://pbs.twimg.com/media/FODNH_zXMAAcmCG.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504427451316944897,1504427451316944897,1647518429000.0,2022-03-17 05:00:29,-0700,,The #QAnonCult thinks that .@RepMTG shouldn't suffer any consequences for her actions. #TraitorsSupportTraitorTrump  https://t.co/nvRTI6wUrf,en,"['qanoncult', 'traitorssupporttraitortrump']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,05,https://twitter.com/GeorgeVDeLuca3/status/1504427451316944897,[],['https://pbs.twimg.com/media/FODMyu0XoAI4QKi.png'],1,https://pbs.twimg.com/media/FODMyu0XoAI4QKi.png,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
1504425516694134787,1504425516694134787,1647517968000.0,2022-03-17 04:52:48,-0700,,"This is who represents the homosexual arm of the #QAnonCult. Oh wait, he's married to another guy. But, claims to be ""ex-gay."" Jussie Smollett, was released from jail, PENDING an appeal of his conviction for lying to police. Does he cry about Mike Flynn being pardoned for lying?  https://t.co/oy0OZDbNqE",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,04,https://twitter.com/GeorgeVDeLuca3/status/1504425516694134787,[],['https://pbs.twimg.com/media/FODLCL1XEAEb7NQ.png'],1,https://pbs.twimg.com/media/FODLCL1XEAEb7NQ.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1504422720917880832,1504422720917880832,1647517302000.0,2022-03-17 04:41:42,-0700,,"The #QAnonCult is always defending Putin. I really am not interested in Russian Propaganda. They shouldn't be either. But, #TraitorsSupportTraitorTrump  https://t.co/79GYAmKcnT",en,"['qanoncult', 'traitorssupporttraitortrump']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,04,https://twitter.com/GeorgeVDeLuca3/status/1504422720917880832,[],['https://pbs.twimg.com/media/FODIfXQXEAEJJaA.png'],1,https://pbs.twimg.com/media/FODIfXQXEAEJJaA.png,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1504422029977702404,1504422029977702404,1647517137000.0,2022-03-17 04:38:57,-0700,,#QAnonCult Roger thinks we sent Kamala to Ukraine? We sent bullets and more.  Not Kamala🤦  https://t.co/owu09CzCe8,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,04,https://twitter.com/GeorgeVDeLuca3/status/1504422029977702404,[],['https://pbs.twimg.com/media/FODH3PrXIAE0XYc.jpg'],1,https://pbs.twimg.com/media/FODH3PrXIAE0XYc.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504420759502049282,1504420759502049282,1647516834000.0,2022-03-17 04:33:54,-0700,,Experts from the #QAnonCult. That is a contradiction in terms.  https://t.co/4I5kbyUWXG,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,04,https://twitter.com/GeorgeVDeLuca3/status/1504420759502049282,[],['https://pbs.twimg.com/media/FODGtRBXoAIjB8d.png'],1,https://pbs.twimg.com/media/FODGtRBXoAIjB8d.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504419056551612419,1504103705997545472,1647516428000.0,2022-03-17 04:27:08,-0700,,"@BrightAndHollow @SunCmtyNews @EliseStefanik @ZelenskyyUa @GOP @GOPLeader I'm sorry, I don't speak #QAnonCult or Qtard or whatever, so no idea why the ""quote marks"" around ""thinker"" - so ""guess"" ""not?""  https://t.co/SCaXTPaMiC",en,['qanoncult'],[],1502814730301419521,1502814730301419521,RobbyDorey68,Rob Dumont,4,04,https://twitter.com/RobbyDorey68/status/1504419056551612419,[],['https://pbs.twimg.com/media/FODFIsfXsAcoqHr.jpg'],1,https://pbs.twimg.com/media/FODFIsfXsAcoqHr.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'BrightAndHollow', 'name': 'Bright And Hollow', 'id': '2575978128'}, {'screen_name': 'SunCmtyNews', 'name': 'Sun Community News', 'id': '3043601188'}, {'screen_name': 'EliseStefanik', 'name': 'Elise Stefanik', 'id': '109579534'}, {'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1504418431537401857,1504418431537401857,1647516279000.0,2022-03-17 04:24:39,-0700,,"Matt Shea, a far-right Republican, has his hands on 60 little Ukrainian kids.  What's he gonna do to them?  Does anyone know how he got these kids and what his intentions are?  Where's the #QAnonCult when you need them to stop pedophiles? #GOPPedophiles   https://t.co/6wduwYsA1Z",en,"['qanoncult', 'goppedophiles']",[],353360353,353360353,DalineMagee,Daline Magee,4,04,https://twitter.com/DalineMagee/status/1504418431537401857,['https://www.rawstory.com/matt-shea-ukraine-children/'],[],0,,False,5,1,8,,#QAnoncult,,,,,,,[],,,,
1504414277582655499,1504414277582655499,1647515289000.0,2022-03-17 04:08:09,-0700,,"The #QAnonCult cries because .@LindseyGrahamSC threatened their Dear leader, over a year ago. . .  https://t.co/kEsWWYqV8a",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,04,https://twitter.com/GeorgeVDeLuca3/status/1504414277582655499,[],['https://pbs.twimg.com/media/FODAz-UXwAEbScH.png'],1,https://pbs.twimg.com/media/FODAz-UXwAEbScH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504413772135518214,1504413772135518214,1647515168000.0,2022-03-17 04:06:08,-0700,,"#QAnonCult .@WendyRogersAZ Where was she during the Trump administration? He had 4 years to take our troops out of Afghanistan. But, didn't. 🤦  https://t.co/z70elsfpzV",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,04,https://twitter.com/GeorgeVDeLuca3/status/1504413772135518214,[],['https://pbs.twimg.com/media/FODAWmEWQAsGyiC.png'],1,https://pbs.twimg.com/media/FODAWmEWQAsGyiC.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504411651231072259,1504411651231072259,1647514662000.0,2022-03-17 03:57:42,-0700,,"The #QAnonCult doesn't realize that they are the victims of a psyop. Ukraine split from the soviet union in 1991. But, the CIA has been working in Ukraine for 70 years? That was during the ""cold war."" 🤦  https://t.co/Yt7CLAbroM",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,03,https://twitter.com/GeorgeVDeLuca3/status/1504411651231072259,[],['https://pbs.twimg.com/media/FOC-bEBWYAA5P3W.png'],1,https://pbs.twimg.com/media/FOC-bEBWYAA5P3W.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504410172021694467,1504410172021694467,1647514310000.0,2022-03-17 03:51:50,-0700,,"When your post begins with ""Putin is now saying..."" &amp; you think that it's credible? You're a #Traitor and apart of the #QAnonCult. What is with these people that can't spell ""happen"" correctly? 🤦  https://t.co/gYgjiZnNvE",en,"['traitor', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,03,https://twitter.com/GeorgeVDeLuca3/status/1504410172021694467,[],['https://pbs.twimg.com/media/FOC9FBdXEAU5aq3.jpg'],1,https://pbs.twimg.com/media/FOC9FBdXEAU5aq3.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504408921003499523,1504408921003499523,1647514011000.0,2022-03-17 03:46:51,-0700,,"#QAnonCult Mark, must be jealous. I'm sure he is still single &amp; lives in his mothers basement. 😂🤣😂🤣 .@MarkDice .@RubinReport Lets see how long it take these #snowflakes to block me! 😂🤣😂🤣  https://t.co/pwkTXoSWZG",en,"['qanoncult', 'snowflakes']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",4,03,https://twitter.com/GeorgeVDeLuca3/status/1504408921003499523,[],['https://pbs.twimg.com/media/FOC78IpWUAEWw6l.png'],1,https://pbs.twimg.com/media/FOC78IpWUAEWw6l.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1504382305422524418,1504382305422524418,1647507666000.0,2022-03-17 02:01:06,-0700,,These damn #maga nuts are the real pedophiles and the child abusers their #QAnonCult were screaming about,en,"['maga', 'qanoncult']",[],19766643,19766643,lrummel,grateful,4,02,https://twitter.com/lrummel/status/1504382305422524418,[],[],0,,False,4,2,2,https://twitter.com/joshtpm/status/1504273604585959426,#QAnoncult,,,,,,,[],,,,
1504371149332955136,1504367208608194561,1647505006000.0,2022-03-17 01:16:46,-0700,,@davidmweissman Maybe @RepMTG can start a congressional. I requested a lateral promotion from SPC to Field Marshal in 2004. #QAnonCult,en,['qanoncult'],[],1347917285562974209,1347917285562974209,mrmikecolarusso,🇺🇸Mike Colarusso 🇪🇺🎗🇺🇦,4,01,https://twitter.com/mrmikecolarusso/status/1504371149332955136,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
1504354534709403651,1504306504274690048,1647501045000.0,2022-03-17 00:10:45,-0700,,"@AlanBixter @davidbewart @mimimc62918806 @MailOnline I would have thought when her live in #QAnonCult was there she wouldnt have been too lonely, esp with us the taxpayer picking up the tab",en,['qanoncult'],[],1288825505118973952,1288825505118973952,THoss72,Craig Soward,4,00,https://twitter.com/THoss72/status/1504354534709403651,[],[],0,,False,5,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AlanBixter', 'name': 'Alan Baxter ♛', 'id': '3140730672'}, {'screen_name': 'davidbewart', 'name': 'Ewart, Dave', 'id': '58974496'}, {'screen_name': 'mimimc62918806', 'name': 'mimimc 💉💉💉', 'id': '1314306637511811072'}, {'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': '15438913'}]",,,,
1504345262893907969,1504345262893907969,1647498834000.0,2022-03-16 23:33:54,-0700,,@RepMTG start supporting our current President @POTUS at this critical time for America &amp; the world during wartime. Stop supporting the #TrumpCrimeFamily &amp; Putin with your crackpipe #QAnonCult hate and beliefs.,en,"['trumpcrimefamily', 'qanoncult']",[],550656681,550656681,save_the_bees20,Viva La Resistance!,3,23,https://twitter.com/save_the_bees20/status/1504345262893907969,[],[],0,,False,0,0,0,https://twitter.com/callipygian_sea/status/1504295782081609728,#QAnoncult,,,,,,,[],,,,
1504334529032384512,1504334529032384512,1647496275000.0,2022-03-16 22:51:15,-0700,,#QAnonCult #MAGAIsOver #MAGA,und,"['qanoncult', 'magaisover', 'maga']",[],1228930686,1228930686,BrendaMinto,Brenda Minto🌻🇺🇦💉💉💉,3,22,https://twitter.com/BrendaMinto/status/1504334529032384512,[],[],0,,False,0,0,0,https://twitter.com/TrentCapelli/status/1503854762680274945,#QAnoncult,,,,,,,[],,,,
1504334242146254849,1504334242146254849,1647496207000.0,2022-03-16 22:50:07,-0700,,Why do these fake ‘patriots’ like Russia so much and America so little?  Asking for the sanity or the nation.  How can we rid ourselves of this 💩- no more ‘Q’ crazies.  #QAnonCult #GOPtheRussianPartyofTraitors #PullOutOfRussia Remember the #KochNetworkOfEvil is still in Russia,en,"['qanoncult', 'goptherussianpartyoftraitors', 'pulloutofrussia', 'kochnetworkofevil']",[],715406374755172357,715406374755172357,BikingMommy,Love_my_bike,3,22,https://twitter.com/BikingMommy/status/1504334242146254849,[],[],0,,False,0,0,0,https://twitter.com/accountablegop/status/1504221639445205005,#QAnoncult,,,,,,,[],,,,
1504319786188419072,1502618775698362368,1647492760000.0,2022-03-16 21:52:40,-0700,,@MattGurchenko @MattGault1 @ThoseSkyrails @Aaron_Meadows2 @netz_melb @TIMTAM22412241 @CENTRELEFT2 @TT59394759 @CrawlAussie @TwitterSupport You gotta watch out for those #QAnonCult dudes …they don’t always practise what they preach … 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫  https://t.co/7tpapRtxbF,en,['qanoncult'],[],625188557,625188557,JennyPickles1,Jenny Pickles,3,21,https://twitter.com/JennyPickles1/status/1504319786188419072,['https://www.insider.com/qanon-influencer-said-dems-were-pedophiles-is-real-child-molester-2021-10'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MattGurchenko', 'name': 'Matthew Gurchenko-Lobster Institute of Technology', 'id': '1479646866946113536'}, {'screen_name': 'MattGault1', 'name': 'Matt Gault', 'id': '1460448749004623874'}, {'screen_name': 'ThoseSkyrails', 'name': 'Those SKYRAILS NEWS 🚫🚝🏚🚫', 'id': '739276033854038020'}, {'screen_name': 'Aaron_Meadows2', 'name': 'Aaron Meadows 🇺🇦', 'id': '1466177366506549251'}, {'screen_name': 'netz_melb', 'name': 'Netz Melbourne', 'id': '27596333'}, {'screen_name': 'TIMTAM22412241', 'name': 'TIM TAM', 'id': '933931201261268992'}, {'screen_name': 'CENTRELEFT2', 'name': 'CENTRE LEFT', 'id': '1263011114687709184'}, {'screen_name': 'TT59394759', 'name': 'TT', 'id': '1222025020118974464'}, {'screen_name': 'CrawlAussie', 'name': 'Aussie Crawl', 'id': '1269978164106637312'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}]",,,,
1504318204763832323,1502618775698362368,1647492383000.0,2022-03-16 21:46:23,-0700,,"@MattGurchenko @MattGault1 @ThoseSkyrails @Aaron_Meadows2 @netz_melb @TIMTAM22412241 @CENTRELEFT2 @TT59394759 @CrawlAussie @TwitterSupport Oh dear … MattG seems to have an obsession with pedos.  Do you think he’s one of those #QAnonCult dudes … you know the ones that reckon a cabal of Satanic, cannibalistic sexual abusers of children operating a global child sex trafficking ring conspired against Trump LOL 🤣🤣🤣",en,['qanoncult'],[],625188557,625188557,JennyPickles1,Jenny Pickles,3,21,https://twitter.com/JennyPickles1/status/1504318204763832323,[],[],0,,False,0,2,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MattGurchenko', 'name': 'Matthew Gurchenko-Lobster Institute of Technology', 'id': '1479646866946113536'}, {'screen_name': 'MattGault1', 'name': 'Matt Gault', 'id': '1460448749004623874'}, {'screen_name': 'ThoseSkyrails', 'name': 'Those SKYRAILS NEWS 🚫🚝🏚🚫', 'id': '739276033854038020'}, {'screen_name': 'Aaron_Meadows2', 'name': 'Aaron Meadows 🇺🇦', 'id': '1466177366506549251'}, {'screen_name': 'netz_melb', 'name': 'Netz Melbourne', 'id': '27596333'}, {'screen_name': 'TIMTAM22412241', 'name': 'TIM TAM', 'id': '933931201261268992'}, {'screen_name': 'CENTRELEFT2', 'name': 'CENTRE LEFT', 'id': '1263011114687709184'}, {'screen_name': 'TT59394759', 'name': 'TT', 'id': '1222025020118974464'}, {'screen_name': 'CrawlAussie', 'name': 'Aussie Crawl', 'id': '1269978164106637312'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}]",,,,
