id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505158048146505728,1505158048146505728,1647692617000.0,2022-03-19 05:23:37,-700,,AGAIN?!?! He should be in office right now working for Americans!!! #BidenIsAFailure  #AmericaFirst  #Lazy,en,"['bidenisafailure', 'americafirst', 'lazy']",[],95308091,95308091,cornicelli4ny,Robert Cornicelli for NY CD2,6,5,https://twitter.com/cornicelli4ny/status/1505158048146505728,[],[],0,,False,9,0,4,https://twitter.com/gop/status/1504940459524829187,#americafirst,,,,,,,[],,,,
1505157367935090688,1504617605130330123,1647692455000.0,2022-03-19 05:20:55,-700,,@POTUS @UDelaware #JoeBiden’s presidency is going as well as his pick for NCAA Champion did. We are so screwed. This is all true🤦‍♂️:  #ArrestHunter  #DemocracyNotAutocracy #Bidenflation #ImpeachBiden #BidenIsALaughingstock #BidenGasHike #BidenIsADisgrace #BidenIsAFailure  How about #AmericaFirst?  https://t.co/yRW83EAE1C,en,"['joebiden', 'arresthunter', 'democracynotautocracy', 'bidenflation', 'impeachbiden', 'bidenisalaughingstock', 'bidengashike', 'bidenisadisgrace', 'bidenisafailure', 'americafirst']",[],1423890848798756870,1423890848798756870,calrissian_han,Han Calrissian,6,5,https://twitter.com/calrissian_han/status/1505157367935090688,[],['https://pbs.twimg.com/media/FONkphpVUAYxPzM.jpg'],1,https://pbs.twimg.com/media/FONkphpVUAYxPzM.jpg,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'UDelaware', 'name': 'Univ. of Delaware', 'id': '29447487'}]",,,,
1505157131871342607,1505157131871342607,1647692399000.0,2022-03-19 05:19:59,-700,,Where is Biden and his care for the American people? It’s only going to get worse until the right people are in office!   #BidenIsAFailure  #AmericaFirst  #cornicelliforcongress,en,"['bidenisafailure', 'americafirst', 'cornicelliforcongress']",[],95308091,95308091,cornicelli4ny,Robert Cornicelli for NY CD2,6,5,https://twitter.com/cornicelli4ny/status/1505157131871342607,[],[],0,,False,12,2,3,https://twitter.com/gop/status/1505022499507027969,#americafirst,,,,,,,[],,,,
1505155027639455750,1505155027639455750,1647691897000.0,2022-03-19 05:11:37,-700,,"“""Russian failure""... What I see is a slow and painful strangulation against the Nazi forces....“ #Antifa #Russia fights #Fascism ✅ #Workers are not #Capitalists ✅ #Socialism heals what #Capitalism kills ✅ #Ukraine you do realize Jim Crow #AmericaFirst #Apartheid is #Fascism  https://t.co/1qIt4S6zgl",en,"['antifa', 'russia', 'fascism', 'workers', 'capitalists', 'socialism', 'capitalism', 'ukraine', 'americafirst', 'apartheid', 'fascism']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,6,5,https://twitter.com/MimiTexasAngel/status/1505155027639455750,[],"['https://pbs.twimg.com/media/FONiWlzWUAUUSyy.jpg', 'https://pbs.twimg.com/media/FONiWmKXwAUKPmm.jpg']",1,https://pbs.twimg.com/media/FONiWlzWUAUUSyy.jpg,False,0,0,0,https://twitter.com/AbuTamer2018/status/1505144702567391236,#americafirst,,,,,,,[],,,,
1505153330871365635,1505153330871365635,1647691493000.0,2022-03-19 05:04:53,-700,,@RepKinzinger 🤡! RHINOS are on their way out! #AmericaFirst #TrumpWasRightAboutEverything #TRUMP2024ToSaveAmerica,en,"['americafirst', 'trumpwasrightabouteverything', 'trump2024tosaveamerica']",[],1328066399135121408,1328066399135121408,moose_con1,Moose,6,5,https://twitter.com/moose_con1/status/1505153330871365635,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505152910274953220,1505152910274953220,1647691392000.0,2022-03-19 05:03:12,-700,,That depends… is trump coming back?? 🤣🤣🤣 Bring back #OperationMeanTweets for #AmericaFirst,en,"['operationmeantweets', 'americafirst']",[],43104978,43104978,NixiNoxo,NixiNox,6,5,https://twitter.com/NixiNoxo/status/1505152910274953220,[],[],0,,False,0,0,0,https://twitter.com/elonmusk/status/1503123611988766730,#americafirst,,,,,,,[],,,,
1505147371973357571,1505147371973357571,1647690072000.0,2022-03-19 04:41:12,-700,,Do you know? Like and RT Follow for more knowledge  @Amazing66275210  #UnitedStates  #Road  #DeathValley  #roadtrip  #AmericaFirst  https://t.co/BWZvl9Q6N1,en,"['unitedstates', 'road', 'deathvalley', 'roadtrip', 'americafirst']",[],1505128020343885827,1505128020343885827,Amazing66275210,Amazing Facts,6,4,https://twitter.com/Amazing66275210/status/1505147371973357571,[],['https://pbs.twimg.com/media/FONbjDqVQAE7d8n.jpg'],1,https://pbs.twimg.com/media/FONbjDqVQAE7d8n.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505143739303579649,1505143739303579649,1647689206000.0,2022-03-19 04:26:46,-700,,#January6th #politicalprisioners #AmericaFirst #freedom,und,"['january6th', 'politicalprisioners', 'americafirst', 'freedom']",[],856506455792525312,856506455792525312,KeithHo81,🇺🇸 🚚 Patriot in Motion 🚚 🇺🇸,6,4,https://twitter.com/KeithHo81/status/1505143739303579649,[],[],0,,False,0,0,0,https://twitter.com/RealPatriot56/status/1505136802683891714,#americafirst,,,,,,,[],,,,
1505142707416621056,1505142707416621056,1647688960000.0,2022-03-19 04:22:40,-700,,@RepMariaSalazar hey rino our borders should be first not other countries!#AmericaFirst #MAGA #GOPLiesAboutEverything,en,"['americafirst', 'maga', 'gopliesabouteverything']",[],881639748,881639748,proudmamaw1009,debbie,6,4,https://twitter.com/proudmamaw1009/status/1505142707416621056,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505140669374873601,1505140669374873601,1647688474000.0,2022-03-19 04:14:34,-700,,"the Best Dating FUCK Site For You. Dating Sites are currently gaining popularity for choosing a spouse.  As a result, people in all countries of the world  #dating #datingonline #usa #datingadvice #UnitedStates   #AmericaFirst visit our official website:   https://t.co/iU9UeDJefr  https://t.co/0nVVYFCoip",en,"['dating', 'datingonline', 'usa', 'datingadvice', 'unitedstates', 'americafirst']",[],1472584620935843841,1472584620935843841,SohojbuyS,Freelancer.Network,6,4,https://twitter.com/SohojbuyS/status/1505140669374873601,['https://myclick-2.com/p/XCH6/7mhb/x6Ut'],['https://pbs.twimg.com/media/FONVDgpUcAA6k3B.png'],1,https://pbs.twimg.com/media/FONVDgpUcAA6k3B.png,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505137765503336451,1505137765503336451,1647687782000.0,2022-03-19 04:03:02,-700,,"The pathetic, war mongering Republicans are pounding their chests over Ukraine, its border and sovereignty, but not a word about the 2 million invaders into our country last year through our broken southern border. They are useless. #sealtheborder #americafirst",en,"['sealtheborder', 'americafirst']",[],4031410935,4031410935,DrRichardMoss,"Richard Moss, M.D.",6,4,https://twitter.com/DrRichardMoss/status/1505137765503336451,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505137658502148097,1505137658502148097,1647687756000.0,2022-03-19 04:02:36,-700,,"""Put Your Head Down And Fight, Fight, Fight!!!"" 💯💯💯💪💪💪💪 Check out constitutionnation's video! #TikTok #AmericaFirst  https://t.co/3bSqUKfyI8",en,"['tiktok', 'americafirst']",[],124349133,124349133,TiaraKate,Kat,6,4,https://twitter.com/TiaraKate/status/1505137658502148097,['https://vm.tiktok.com/TTPdPdRrfv/?k=1'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505136292308336641,1505136292308336641,1647687430000.0,2022-03-19 03:57:10,-700,,#AmericaFirst #FJB #BidenIsADisgrace #Bidenflation,und,"['americafirst', 'fjb', 'bidenisadisgrace', 'bidenflation']",[],1318612649681235969,1318612649681235969,EricJohanning,Eric J. Williams,6,3,https://twitter.com/EricJohanning/status/1505136292308336641,[],[],0,,False,0,0,0,https://twitter.com/ArtValley818_/status/1504289345183879183,#americafirst,,,,,,,[],,,,
1505135104062017542,1505135104062017542,1647687147000.0,2022-03-19 03:52:27,-700,,The Left/Marxist/Dems are suddenly flag waving nationalist patriots. Only it is for Ukraine. #nowarwithrussia #americafirst #sealtheborder,en,"['nowarwithrussia', 'americafirst', 'sealtheborder']",[],4031410935,4031410935,DrRichardMoss,"Richard Moss, M.D.",6,3,https://twitter.com/DrRichardMoss/status/1505135104062017542,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505132692769181698,1505132692769181698,1647686572000.0,2022-03-19 03:42:52,-700,,Sooooo Absolutely Beautiful!!! 🇺🇲❤🇺🇲❤🇺🇲❤🇺🇲❤🇺🇲❤🇺🇲 How I wish we could ALL get back to this!!!❤❤ #AmericaFirst #America #music #love #Unity #Brotherhood Check out constitutionnation's video! #TikTok  https://t.co/7rYVFHtxYA,en,"['americafirst', 'america', 'music', 'love', 'unity', 'brotherhood', 'tiktok']",[],124349133,124349133,TiaraKate,Kat,6,3,https://twitter.com/TiaraKate/status/1505132692769181698,['https://vm.tiktok.com/ZTdPdSpgt/?k=1'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505131483186540546,1505131483186540546,1647686284000.0,2022-03-19 03:38:04,-700,,"Not criticizing all the foreign aid going out of tax payer dollars, but I sure wish Biden would help American citizens that are struggling first. Just saying, I mean we did put him in office after all. #AmericaFirst",en,['americafirst'],[],1453634449208401925,1453634449208401925,ChrisHo38299629,Chris Holland,6,3,https://twitter.com/ChrisHo38299629/status/1505131483186540546,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505128383658799104,1505121961302757377,1647685545000.0,2022-03-19 03:25:45,-700,,"@WayneDupreeShow Man, we need our real President! God have mercy! #AmericaFirst",en,['americafirst'],[],770751695517261824,770751695517261824,WandaPyles,wanda pyles,6,3,https://twitter.com/WandaPyles/status/1505128383658799104,[],[],0,,False,4,0,0,,#americafirst,,,,,,,"[{'screen_name': 'WayneDupreeShow', 'name': 'Wayne Dupree Media, LLC ⭐️', 'id': '282695161'}]",,,,
1505127710556753926,1505127710556753926,1647685384000.0,2022-03-19 03:23:04,-700,,#AmericaFirst,und,['americafirst'],[],1357577343099785218,1357577343099785218,XRPXL21,xavier,6,3,https://twitter.com/XRPXL21/status/1505127710556753926,[],[],0,,False,0,0,0,https://twitter.com/conspiracyb0t/status/1505099703158988802,#americafirst,,,,,,,[],,,,
1505122026108993536,1505122026108993536,1647684029000.0,2022-03-19 03:00:29,-700,,"#GoodMorningTwitterWorld! Watching some news, fixing to drink some coffee, then off to work I go!  Stay Classy folks…  #SaturdayMorning  #AmericaFirst  #MAGA",en,"['goodmorningtwitterworld', 'saturdaymorning', 'americafirst', 'maga']",[],735594678754643969,735594678754643969,Daugherty2At,Bo Daugherty,6,3,https://twitter.com/Daugherty2At/status/1505122026108993536,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1505119288675471365,1505119288675471365,1647683376000.0,2022-03-19 02:49:36,-700,,Who could watch this childish ass little rascals He Man Woman Haters Club bs!? #AmericaFirst #girl #misogynist #leftisbest  https://t.co/3bFRwfB9xT,en,"['americafirst', 'girl', 'misogynist', 'leftisbest']",[],1053402075009351680,1053402075009351680,BrentLeeAllan1,Brently -the queer one- Unapologetix,6,2,https://twitter.com/BrentLeeAllan1/status/1505119288675471365,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505119272376352771/pu/img/ZuPmJcYrBhDQb8EV.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505117505249021958,1505117505249021958,1647682951000.0,2022-03-19 02:42:31,-700,,"Foreign fighters in Ukraine, are been Brainwashed and get killed.  #Ukriane #AmericaFirst #USA #NATO #WWE2K22 #PutinIsaWarCriminal #putin #ZelenskyIsaWarCriminal #RussiaInvadedUkraine #RussiaUkraine #Russia  https://t.co/auQnVNacsj",en,"['ukriane', 'americafirst', 'usa', 'nato', 'wwe2k22', 'putinisawarcriminal', 'putin', 'zelenskyisawarcriminal', 'russiainvadedukraine', 'russiaukraine', 'russia']",[],1891542768,1891542768,HahnPham,Hahn Pham,6,2,https://twitter.com/HahnPham/status/1505117505249021958,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505117452073586689/pu/img/QJGyF-NBxM_gfjZI.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505112899857133570,1504483377113534464,1647681853000.0,2022-03-19 02:24:13,-700,,"@BenteBirkeland @caitlynkim You mean wanting #AmericaFirst policies? Our country needs more like @laurenboebert esp NJ which is getting destroyed by ""progressives""  https://t.co/7i76TDigvw",en,['americafirst'],[],1458281576547106816,1458281576547106816,PrisonUnlaw,UnlawPhilforPrison,6,2,https://twitter.com/PrisonUnlaw/status/1505112899857133570,[],['https://pbs.twimg.com/media/FOM8NI5XoAMXLns.jpg'],1,https://pbs.twimg.com/media/FOM8NI5XoAMXLns.jpg,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'BenteBirkeland', 'name': 'Bente Birkeland', 'id': '460362674'}, {'screen_name': 'caitlynkim', 'name': 'Caitlyn Kim', 'id': '366368285'}]",,,,
1505108699005681664,1505108699005681664,1647680852000.0,2022-03-19 02:07:32,-700,,"Dear America,  There are consequences when elections are stolen.  Our country is being punished by legalized criminal entities who stole the last election.  Law Enforcement has failed us and oath breaking is the new come up!  Its time to take our country back.  #AmericaFirst",en,['americafirst'],[],1002249644833849344,1002249644833849344,40MillionUnited,The Black American Foundation,6,2,https://twitter.com/40MillionUnited/status/1505108699005681664,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505106874068316163,1505106874068316163,1647680416000.0,2022-03-19 02:00:16,-700,,"🚨DID YOU KNOW: Romanian side Politehnica Iași tried to send an anti-war message, but they stood in the wrong order, spelling out ""RAW POTS"" instead of ""STOP WAR"". 🤨  #UkraineRussianWar #AmericaFirst #FreeUkraine  https://t.co/AkQwzwTawy",en,"['ukrainerussianwar', 'americafirst', 'freeukraine']",[],1487771611855998984,1487771611855998984,Chrismaschrisjr,Christmas Chris Jr,6,2,https://twitter.com/Chrismaschrisjr/status/1505106874068316163,[],['https://pbs.twimg.com/media/FOM2uEOWYAEX8Pc.jpg'],1,https://pbs.twimg.com/media/FOM2uEOWYAEX8Pc.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505104727431782405,1505104727431782405,1647679905000.0,2022-03-19 01:51:45,-700,,"Dear America,  They are so concerned about #UKRAINE meanwhile our country is being invaded by 3rd World Socialist the southern border is wide open &amp; the CARTELS are committing crimes with impunity.  They are giving your tax dollars to NEO Nazi's.  #WakeUpAmerica   #AmericaFirst",en,"['ukraine', 'wakeupamerica', 'americafirst']",[],1002249644833849344,1002249644833849344,40MillionUnited,The Black American Foundation,6,1,https://twitter.com/40MillionUnited/status/1505104727431782405,[],[],0,,False,4,1,1,,#americafirst,,,,,,,[],,,,
1505103642742845441,1505103642742845441,1647679646000.0,2022-03-19 01:47:26,-700,,"Dear America,  We are being exploited by the industrial complex in a manner that has exceeded our own detriment.  Its no longer ok to allow this level fraud to continue.  Very soon you will be required to defend your constitution from these FRAUDs   #AmericaFirst = Not Ukraine",en,['americafirst'],[],1002249644833849344,1002249644833849344,40MillionUnited,The Black American Foundation,6,1,https://twitter.com/40MillionUnited/status/1505103642742845441,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1505099176509534212,1505099176509534212,1647678581000.0,2022-03-19 01:29:41,-700,,Are people really this fucking dumb? People need to know how our Country works because this guy Michael Anthonym It's People like this that make this Country fall apart. Know your shit if your going to live here for fucks sake.   #America #AmericaFirst  #USA #UnitedStates #FJB  https://t.co/pXyapeM21N,en,"['america', 'americafirst', 'usa', 'unitedstates', 'fjb']",[],1489028815011540996,1489028815011540996,Famdad420,FAMDAD420,6,1,https://twitter.com/Famdad420/status/1505099176509534212,[],['https://pbs.twimg.com/media/FOMvuY1VUAAxMxa.jpg'],1,https://pbs.twimg.com/media/FOMvuY1VUAAxMxa.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505095630921809921,1505095630921809921,1647677736000.0,2022-03-19 01:15:36,-700,,Biowaffen - der Mythos vom künstlichen Krankheitserreger 🇩🇪  https://t.co/20dpEvcsfP #biolabs #UkraineKrieg #AmericaFirst  https://t.co/qaVPJOFaXb,de,"['biolabs', 'ukrainekrieg', 'americafirst']",[],1103583019363983360,1103583019363983360,Vlado38793239,Vlado,6,1,https://twitter.com/Vlado38793239/status/1505095630921809921,['https://odysee.com/@Projekt-Immanuel:3/PI_AAA_01_Biowaffen:9'],['https://pbs.twimg.com/media/FOMsf_TXMAQ29kV.jpg'],1,https://pbs.twimg.com/media/FOMsf_TXMAQ29kV.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1505092935792033796,1505092935792033796,1647677093000.0,2022-03-19 01:04:53,-700,,"@OFCSSuper  What a man! 🤢  You are in a public office, if you cannot take criticism, step down, get a professional job.    You are paid by tax payers  #parenting  #AmericaFirst @JesseKellyDC @ACTBrigitte @JackPosobiec @OhioNewsChannel @OhioNewsdaily @Ohio_Law",en,"['parenting', 'americafirst']",[],1028456390807810048,1028456390807810048,AntiMatterMan2,Anti-Matter-Man 🇺🇸🇵🇹🇲🇫🇯🇵🇧🇷🇭🇺,6,1,https://twitter.com/AntiMatterMan2/status/1505092935792033796,[],[],0,,False,1,0,0,https://twitter.com/Nicoletta0602/status/1504940597873889280,#americafirst,,,,,,,[],,,,
1505089569829629952,1505089569829629952,1647676291000.0,2022-03-19 00:51:31,-700,,"“#FanUkraina!!..” ….mayyyy not mean what the bums believe it means…  (IN FACT, #Google’s HIDING the literal #translation..!! Hahah #LibsLoveCensorship🤡.)  p.s. **fan ukraina. 🇺🇸🗽 #AmericaFirst [just sayin’🤷🏻‍♂️🙋🏻‍♂️👩🏻‍🦰👩🏼‍🦰]  p.s.s.cheat.code.: Translate “Fuck Ukraine” into UKRAINIAN.",en,"['fanukraina', 'google', 'translation', 'libslovecensorship', 'americafirst']",[],1124862865,1124862865,f_speaker,F.S.4 🦊⛳️🎬🇺🇸,6,0,https://twitter.com/f_speaker/status/1505089569829629952,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
