id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504426230447321091,1504426230447321091,1647518138000.0,2022-03-17 04:55:38,-0700,,This lawsuit alone will not do anything. But everyone must be unified and continue to apply pressure from every angle. All mandates must end NOW. #Scamdemic #Plandemic #COVIDIOTS #Fraud   https://t.co/0LywD0Ccm3,en,"['scamdemic', 'plandemic', 'covidiots', 'fraud']",[],42117436,42117436,bubberooni,"It's simple, really. HONK! HONK!",4,04,https://twitter.com/bubberooni/status/1504426230447321091,['https://www.msn.com/en-us/travel/news/jetblue-american-southwest-pilots-sue-cdc-over-federal-mask-mandate/ar-AAV90sQ'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504425511082246146,1504425511082246146,1647517967000.0,2022-03-17 04:52:47,-0700,,Oh.   #Scamdemic #Plandemic #COVIDIOTS #Fraud,und,"['scamdemic', 'plandemic', 'covidiots', 'fraud']",[],42117436,42117436,bubberooni,"It's simple, really. HONK! HONK!",4,04,https://twitter.com/bubberooni/status/1504425511082246146,[],[],0,,False,0,0,0,https://twitter.com/NBSaphierMD/status/1504419658136440833,#scamdemic,,,,,,,[],,,,
1504423161223385091,1504118629469761542,1647517407000.0,2022-03-17 04:43:27,-0700,,"@FFXParentsAssoc @FCPSLBSS How many days without masks?  Still waiting for the winter of death for my unvaxxed child.  Gasp, he doesn't wear a mask either.  #scamdemic",en,['scamdemic'],[],25445603,25445603,KillianK,Killian K,4,04,https://twitter.com/KillianK/status/1504423161223385091,[],[],0,,False,7,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'FFXParentsAssoc', 'name': 'Fairfax County Parents Association', 'id': '1319244721710039041'}, {'screen_name': 'FCPSLBSS', 'name': 'Lake Braddock SS', 'id': '3403512597'}]",,,,
1504422087183802372,1504419658136440833,1647517151000.0,2022-03-17 04:39:11,-0700,,@NBSaphierMD @johnrobertsFox @CDCgov #Scamdemic,und,['scamdemic'],[],764004124107038720,764004124107038720,Lanbrick5,Lanbrick,4,04,https://twitter.com/Lanbrick5/status/1504422087183802372,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'NBSaphierMD', 'name': 'Nicole Saphier, MD', 'id': '3065301110'}, {'screen_name': 'johnrobertsFox', 'name': 'John Roberts', 'id': '20975060'}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': '146569971'}]",,,,
1504421116168871944,1504421116168871944,1647516919000.0,2022-03-17 04:35:19,-0700,,#Scamdemic,und,['scamdemic'],[],1048015247230083072,1048015247230083072,American_Zealot,🇺🇸For God & Country🇺🇸🩸,4,04,https://twitter.com/American_Zealot/status/1504421116168871944,[],[],0,,False,1,0,0,https://twitter.com/1607Danie/status/1504010047793385472,#scamdemic,,,,,,,[],,,,
1504417116534976514,1504417116534976514,1647515965000.0,2022-03-17 04:19:25,-0700,,"🔴BILL GATES: Vaccinate the Entire Global Population! You don't have a choice.  Hunger is the first killer worldwide, not any illness come even close 🤨  #BillGates #pandemic #VaccinateTheWorld #GreatReset #WEF #scamdemic #plandemic #covid  https://t.co/hA8Dihk5W5",en,"['billgates', 'pandemic', 'vaccinatetheworld', 'greatreset', 'wef', 'scamdemic', 'plandemic', 'covid']",[],28526011,28526011,Benzyne,BenZ 💥,4,04,https://twitter.com/Benzyne/status/1504417116534976514,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504416892752072706/pu/img/pWPGJFoyznaefqN9.jpg,False,3,0,1,,#scamdemic,,,,,,,[],,,,
1504416641463078912,1504351062597197827,1647515852000.0,2022-03-17 04:17:32,-0700,,@EduEngineer Online version of this article:   https://t.co/PEyFoObd15  #Corona #Covid_19 #scamdemic,en,"['corona', 'covid_19', 'scamdemic']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,4,04,https://twitter.com/_Paul_______/status/1504416641463078912,['https://www.dailymail.co.uk/health/article-10606107/Did-flawed-tests-convince-Covid-worse-really-was.html'],[],0,,False,28,0,11,,#scamdemic,,,,,,,"[{'screen_name': 'EduEngineer', 'name': 'Rounding the Earth', 'id': '1169892745'}]",,,,
1504416602342793216,1504416200641728513,1647515843000.0,2022-03-17 04:17:23,-0700,,@Kevin_McKernan Online version of this article:   https://t.co/PEyFoObd15  #Corona #Covid_19 #scamdemic,en,"['corona', 'covid_19', 'scamdemic']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,4,04,https://twitter.com/_Paul_______/status/1504416602342793216,['https://www.dailymail.co.uk/health/article-10606107/Did-flawed-tests-convince-Covid-worse-really-was.html'],[],0,,False,3,0,2,,#scamdemic,,,,,,,"[{'screen_name': 'Kevin_McKernan', 'name': 'Kevin McKernan 🙂', 'id': '33177553'}]",,,,
1504410824986800130,1504410824986800130,1647514465000.0,2022-03-17 03:54:25,-0700,,Terrifying that they allowed this #scamdemic to destroy themselves,en,['scamdemic'],[],1295099193573416967,1295099193573416967,CelesteZona,Celeste Zona,4,03,https://twitter.com/CelesteZona/status/1504410824986800130,[],[],0,,False,0,0,0,https://twitter.com/Milka89615296/status/1502660431432802307,#scamdemic,,,,,,,[],,,,
1504409418808573957,1504408135049650177,1647514130000.0,2022-03-17 03:48:50,-0700,,"It was crystal clear by March/April 2020 that #Covid19 was an epic #scamdemic. How come by December 2020 Russell Brand hadn't worked this out yet (still hasn't)? Oh, I know ... #Freemasons 33 #RussellBrand  https://t.co/TGwXIZxqL2",en,"['covid19', 'scamdemic', 'freemasons', 'russellbrand']",[],234357519,234357519,darkagenda,Covid & Globe Apostate,4,03,https://twitter.com/darkagenda/status/1504409418808573957,[],['https://pbs.twimg.com/media/FOC8MLKWYAA_je5.jpg'],1,https://pbs.twimg.com/media/FOC8MLKWYAA_je5.jpg,False,3,0,0,,#scamdemic,,,,,,,[],,,,
1504369930967273473,1504369930967273473,1647504716000.0,2022-03-17 01:11:56,-0700,,Fuggem 🤘#SCAMDEMIC  https://t.co/WxN6pBRWKU,en,['scamdemic'],[],447319357,447319357,Ed_Ible9,GaryGenslerHatersClub.XRP,4,01,https://twitter.com/Ed_Ible9/status/1504369930967273473,[],['https://pbs.twimg.com/media/FOCYepsVIA8Y8Bq.jpg'],1,https://pbs.twimg.com/media/FOCYepsVIA8Y8Bq.jpg,False,3,0,1,,#scamdemic,,,,,,,[],,,,
1504367012537061377,1504367012537061377,1647504020000.0,2022-03-17 01:00:20,-0700,,We told you so. #pfraud #jabbatoir #covid1984 #scamdemic #firstdonoharm #nuremberg2ticktock #Fauci #genocide #vaccine #fraud   https://t.co/q1rlXaTwFO,en,"['pfraud', 'jabbatoir', 'covid1984', 'scamdemic', 'firstdonoharm', 'nuremberg2ticktock', 'fauci', 'genocide', 'vaccine', 'fraud']",[],351151959,351151959,99_red,💜Non jabbed Granny survives Covid1984,4,01,https://twitter.com/99_red/status/1504367012537061377,['https://www.wnd.com/2022/03/wall-street-analyst-covid-vaccines-greatest-fraud-history/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504364252076908545,1504364252076908545,1647503362000.0,2022-03-17 00:49:22,-0700,,रात को बहुत गर्मी थी और आधी रात के बाद ठंड लग रही थी .. 😇😁😳  अगर आप भूत की तीसरी लहर से बचना चाहते है … अपने शरीर को प्राकृतिक तापमान के अनुरूप रखने का प्रयास करें कूलर पंखा व एसी बहुत ज़रूरी होने पर व कम स्पीड मे ही चलायें और इस बात का विशेष ध्यान रखें की  #SCAMDEMIC,hi,['scamdemic'],[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,4,00,https://twitter.com/rajputchauhan62/status/1504364252076908545,[],[],0,,False,9,1,6,,#scamdemic,,,,,,,[],,,,
1504339874211680259,1504339874211680259,1647497549000.0,2022-03-16 23:12:29,-0700,,#NeverForget the #Scamdemic fooled the sheep but woke up the warriors of the 🌎  https://t.co/oxCtKWsiyM,en,"['neverforget', 'scamdemic']",[],1444471149220532226,1444471149220532226,BlackMarzMedia,BlackMarzMedia🇺🇸✊🏾⚡️,3,23,https://twitter.com/BlackMarzMedia/status/1504339874211680259,[],['https://pbs.twimg.com/media/FOB9JJjX0AAA5jM.jpg'],1,https://pbs.twimg.com/media/FOB9JJjX0AAA5jM.jpg,False,3,0,1,,#scamdemic,,,,,,,[],,,,
1504317600708591618,1504100803786977281,1647492239000.0,2022-03-16 21:43:59,-0700,,"@gratitude52 Without that perpetual SoE, the whole tyrannical sh~tshow collapses - including the 'provisionally approved by TGA', experimental vaccines.  Watch the Japanese Encephalitis - the next terror-bug to be used as the SoE reasons. #stateofemergency #scamdemic",en,"['stateofemergency', 'scamdemic']",[],974442208051961856,974442208051961856,Cynical_Canary,The Cynical Canary,3,21,https://twitter.com/Cynical_Canary/status/1504317600708591618,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'gratitude52', 'name': 'David Holmes..logic, reason & common sense.', 'id': '314464561'}]",,,,
1504310091419422721,1504310091419422721,1647490449000.0,2022-03-16 21:14:09,-0700,,Is Putin a war criminal? Biden: no - then his handlers got a hold of him and made him go back and say yes.. #BidenIsAFailure  Also notice.. #COVID19 is over.. No social distancing No masks... Its a #Scamdemic  https://t.co/ANO5zoEb5o,en,"['bidenisafailure', 'covid19', 'scamdemic']",[],938724882917089280,938724882917089280,WhiteDisprin,Disprin STOP #FarmMurders,3,21,https://twitter.com/WhiteDisprin/status/1504310091419422721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504309995667705856/pu/img/qyxAYuLbxlFLk6Ig.jpg,False,10,0,4,,#scamdemic,,,,,,,[],,,,
1504295183407538178,1504295183407538178,1647486894000.0,2022-03-16 20:14:54,-0700,,#plandemic #scamdemic  Any questions?,en,"['plandemic', 'scamdemic']",[],1250609927934087169,1250609927934087169,Wak3yWak3y,Wakey Wakey 🇺🇲,3,20,https://twitter.com/Wak3yWak3y/status/1504295183407538178,[],[],0,,False,0,0,0,https://twitter.com/Dragonsoul9Fire/status/1503449073549987846,#scamdemic,,,,,,,[],,,,
1504286138743373829,1504286138743373829,1647484738000.0,2022-03-16 19:38:58,-0700,,Trump's greatest failure. Going along with the #scamdemic from day one.,en,['scamdemic'],[],2353725206,2353725206,Illiniwek75,The Note™🎵,3,19,https://twitter.com/Illiniwek75/status/1504286138743373829,[],[],0,,False,2,0,2,https://twitter.com/Liz_Wheeler/status/1504108035630944265,#scamdemic,,,,,,,[],,,,
1504253254603259904,1504087837410529286,1647476898000.0,2022-03-16 17:28:18,-0700,,@ToneVays Such a scam #scamdemic,en,['scamdemic'],[],22788183,22788183,TheBarMiyazaki,ザ・バー 宮崎　二次会専門店,3,17,https://twitter.com/TheBarMiyazaki/status/1504253254603259904,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'ToneVays', 'name': 'Tone Vays', 'id': '2577886615'}]",,,,
1504233306509889536,1504233306509889536,1647472142000.0,2022-03-16 16:09:02,-0700,,Copy Letter link to ur MP/Media/ just put their Twitter handle in tweet so they get a copy. THERE IS NO EXCUSE not 2 have read &amp; know grave implications of contents! THERE IS NO ESCAPE from what is coming!  https://t.co/BT7Vq0g9Rs  #COVID19 #scamdemic #economic_H_bomb #Nuremberg2  https://t.co/1IP1jpgxoD,en,"['covid19', 'scamdemic', 'economic_h_bomb', 'nuremberg2']",[],35680069,35680069,CraigSobey,Craig Sobey,3,16,https://twitter.com/CraigSobey/status/1504233306509889536,['https://www.covidmedicalnetwork.com/open-letters/open-letter-to-atagi.aspx'],['https://pbs.twimg.com/tweet_video_thumb/FOAcNndVcAcZyAr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOAcNndVcAcZyAr.jpg,False,0,1,0,,#scamdemic,,,,,,,[],,,,
1504230422213013509,1504230422213013509,1647471454000.0,2022-03-16 15:57:34,-0700,,America post-freedom:  Day 421 of fake election winners  Week 104 of two weeks to flatten the curve  #WeStandWithTrump #StopTheSteal #PresidentAsteriskBiden #UnionOfSovietStatesOfAmerica #Covid1984 #Scamdemic #MakeOrwellFictionAgain #FJoeBiden #ResistCommunism,en,"['westandwithtrump', 'stopthesteal', 'presidentasteriskbiden', 'unionofsovietstatesofamerica', 'covid1984', 'scamdemic', 'makeorwellfictionagain', 'fjoebiden', 'resistcommunism']",[],17181227,17181227,AmericaHostage,America Held Hostage,3,15,https://twitter.com/AmericaHostage/status/1504230422213013509,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504225525241421831,1504225525241421831,1647470287000.0,2022-03-16 15:38:07,-0700,,It doesn't make sense... but the sheep still baa baa along. #scam #scamdemic #plandemic,en,"['scam', 'scamdemic', 'plandemic']",[],974749826750566400,974749826750566400,investfordays,Invest for Days,3,15,https://twitter.com/investfordays/status/1504225525241421831,[],[],0,,False,1,0,0,https://twitter.com/wytewzrdz/status/1503923667226353667,#scamdemic,,,,,,,[],,,,
1504220263399006212,1504220263399006212,1647469032000.0,2022-03-16 15:17:12,-0700,,"There are monsters out there, and they want to get under your skin. 💉🧬☣️#BillGates #Scamdemic",en,"['billgates', 'scamdemic']",[],1274810631145893889,1274810631145893889,Solstice2344,Estival Solstice,3,15,https://twitter.com/Solstice2344/status/1504220263399006212,[],[],0,,False,2,0,1,https://twitter.com/MaajidNawaz/status/1504069412755812353,#scamdemic,,,,,,,[],,,,
1504220215621660685,1504215559755423745,1647469021000.0,2022-03-16 15:17:01,-0700,,@HyperPiper17 This #scamdemic has harmed so many people lady fair @HyperPiper17 !😭,en,['scamdemic'],[],1295099193573416967,1295099193573416967,CelesteZona,Celeste Zona,3,15,https://twitter.com/CelesteZona/status/1504220215621660685,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'HyperPiper17', 'name': '🏝KiTTY☀️McFEiSTY🏝', 'id': '1314246323311448067'}]",,,,
1504218145472528391,1504218145472528391,1647468527000.0,2022-03-16 15:08:47,-0700,,One Big Distraction. 😏  #Convid #Plandemic #Scamdemic #Distraction #UkraineRussianWarHoax #Moderna #ModernaDocuments #BigPharma #Corruption #WakeUp  https://t.co/7A1U4bni4A,en,"['convid', 'plandemic', 'scamdemic', 'distraction', 'ukrainerussianwarhoax', 'moderna', 'modernadocuments', 'bigpharma', 'corruption', 'wakeup']",[],1458327544550371332,1458327544550371332,ShannxPennywise,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Shannon S 🏴󠁧󠁢󠁷󠁬󠁳󠁿 (Backup.),3,15,https://twitter.com/ShannxPennywise/status/1504218145472528391,[],['https://pbs.twimg.com/media/FOAObpfWYAIRn3k.jpg'],1,https://pbs.twimg.com/media/FOAObpfWYAIRn3k.jpg,False,11,4,11,,#scamdemic,,,,,,,[],,,,
1504215034397868033,1504215034397868033,1647467785000.0,2022-03-16 14:56:25,-0700,,The worst #scamdemic of all time,en,['scamdemic'],[],1295099193573416967,1295099193573416967,CelesteZona,Celeste Zona,3,14,https://twitter.com/CelesteZona/status/1504215034397868033,[],[],0,,False,2,0,1,https://twitter.com/Donna07370977/status/1503532805405429762,#scamdemic,,,,,,,[],,,,
1504206375601291274,1504206375601291274,1647465721000.0,2022-03-16 14:22:01,-0700,,Mitt #Romney of Utah voted with a room filled with several bare-faced #Democrats on Tuesday to keep the federal mask mandates for toddlers as young as two years old &gt;  https://t.co/lEmSEDOiVS #Mandates #COVID19 &gt;  https://t.co/4dYZhFvvQw #ALTNEWS #Scamdemic,en,"['romney', 'democrats', 'mandates', 'covid19', 'altnews', 'scamdemic']",[],103144765,103144765,darkpoltweeter,Dark Politricks,3,14,https://twitter.com/darkpoltweeter/status/1504206375601291274,"['https://thefederalist.com/2022/03/15/mitt-romney-just-voted-to-keep-masking-two-year-olds/', 'http://www.darkpolitricks.com']",[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504185060680998923,1504182146612793348,1647460639000.0,2022-03-16 12:57:19,-0700,,@libertyynicol3 ask around #SCAMDEMIC🫡,en,['scamdemic'],[],1013997509763653632,1013997509763653632,teecharless,Bottom Baby🦍,3,12,https://twitter.com/teecharless/status/1504185060680998923,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'libertyynicol3', 'name': 'libby loo 🤍', 'id': '943657149657419777'}]",,,,
1504177001585913857,1504177001585913857,1647458718000.0,2022-03-16 12:25:18,-0700,,"Hey @ZDFheute - Morgen soll über das #Impfpflicht-Gesetzt abgestimmt werden.  Wollt ihr euch bei #KenJebsen entschuldigen?  Die ""Fakencheck""-Artikel habt ihr ja schon gelöscht, warum eigentlich?  #Corona #Covid_19 #scamdemic",de,"['impfpflicht', 'kenjebsen', 'corona', 'covid_19', 'scamdemic']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,3,12,https://twitter.com/_Paul_______/status/1504177001585913857,[],[],0,,False,2,0,1,https://twitter.com/ZDF/status/1258782419655831557,#scamdemic,,,,,,,[],,,,
1504171095485730826,1504171095485730826,1647457309000.0,2022-03-16 12:01:49,-0700,,FOR WHAT @JoeBiden❓ The #SCAMdemic is OVER❗️  You’re STEALING OUR TAX DOLLARS &amp; your threats are WRONG‼️  @RandPaul @SenJohnKennedy @MarshaBlackburn @SenatorSinema @SenMarkKelly @tedcruz @Jim_Jordan @RepMattGaetz @RepMTG @RepBoebert    https://t.co/3WANvMXi07,en,['scamdemic'],[],1494549134807814144,1494549134807814144,Connor4America,Connor,3,12,https://twitter.com/Connor4America/status/1504171095485730826,['https://www.theepochtimes.com/white-house-warns-of-severe-consequences-congress-doesnt-pass-covid-19-aid_4339918.html?utm_source=CCPVirusNewsletter&utm_medium=email&utm_campaign=2022-03-16'],[],0,,False,1,1,1,,#scamdemic,,,,,,,[],,,,
1504155860964061186,1503895275198369803,1647453677000.0,2022-03-16 11:01:17,-0700,,@drdavidsamadi Lol. Haven’t taken the first one #scamdemic #plandemic,en,"['scamdemic', 'plandemic']",[],2886814826,2886814826,ArreisReis,Tony Reis,3,11,https://twitter.com/ArreisReis/status/1504155860964061186,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'drdavidsamadi', 'name': 'Dr. David Samadi', 'id': '25816369'}]",,,,
1504149596251041795,1355191313336041477,1647452184000.0,2022-03-16 10:36:24,-0700,,"DELTACRON 😂👆 #YOUGOTTAPEEP #SCAMDEMIC #PLANDEMIC  DATA IS OUT... ""ACTIVATE YE FOR THE NIGGAS, 2D WAR FOR THE MAJORITY, THEN FLIP VARIANT SWITCH""  IF YOU'RE GOOFY AND YOU KNOW IT.... 👏  https://t.co/J2qj6pkeEg",en,"['yougottapeep', 'scamdemic', 'plandemic']",[],424693851,424693851,SKIPPxvii,SKIPP17 THE ROBOT,3,10,https://twitter.com/SKIPPxvii/status/1504149596251041795,[],['https://pbs.twimg.com/media/FN_PNZnXMAMC2En.jpg'],1,https://pbs.twimg.com/media/FN_PNZnXMAMC2En.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504124424550858752,1504124424550858752,1647446182000.0,2022-03-16 08:56:22,-0700,,One day it will general knowledge that all those who died from experimental vaccines were MURDERED. #Scamdemic #Clotshot #Eugenics,en,"['scamdemic', 'clotshot', 'eugenics']",[],8948242,8948242,mtumzuri,mtumzuri,3,08,https://twitter.com/mtumzuri/status/1504124424550858752,[],[],0,,False,6,1,3,,#scamdemic,,,,,,,[],,,,
1504117254933434368,1504117254933434368,1647444473000.0,2022-03-16 08:27:53,-0700,,"Which brave airline will be the first to remove the #Plandemic #Scamdemic #Mask nonsense? You will have my business forever. Hoping you, @JetBlue.",en,"['plandemic', 'scamdemic', 'mask']",[],364336732,364336732,ScotttMAN91,Scott Theaman,3,08,https://twitter.com/ScotttMAN91/status/1504117254933434368,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
