id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505301767520665600,1505301767520665600,1647726883000.0,2022-03-19 14:54:43,-700,,"Here they are, ladies &amp; gentlemen!  Putin's corporate ruble-sucking @GOP-#MAGA in all its racist &amp; traitorous anti-American fake glory!  https://t.co/AyKcZGg2OF",en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,6,14,https://twitter.com/QuestBlackbeard/status/1505301767520665600,[],"['https://pbs.twimg.com/media/FOPnquaXEAQeZ91.jpg', 'https://pbs.twimg.com/media/FOPn96VX0AE2H5f.jpg', 'https://pbs.twimg.com/media/FOPn99uXMAg3HrT.jpg']",1,https://pbs.twimg.com/media/FOPnquaXEAQeZ91.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1505301702798422026,1505289470324711426,1647726867000.0,2022-03-19 14:54:27,-700,,"@lindyli And YET #MAGA #GOP SAYS #Democrats #DNC are the ones cheating.   @tedcruz Says it best when he says ""everything he does, he accuses everyone else of doing ""   THAT'S THE #GOPPLAYBOOK &amp; #TRUMPPLAYBOOK. Once that sits on all makes sense !!!   #TheyAllKnew  https://t.co/EhIpegp5jj",en,"['maga', 'gop', 'democrats', 'dnc', 'gopplaybook', 'trumpplaybook', 'theyallknew']",[],1111636529850376192,1111636529850376192,HemsleyMarty,Marty Hemsley,6,14,https://twitter.com/HemsleyMarty/status/1505301702798422026,[],[],1,https://pbs.twimg.com/media/Ef9rZR8X0AEMCYA.jpg,False,26,3,12,,#maga,,,,,,,"[{'screen_name': 'lindyli', 'name': 'Lindy Li', 'id': '270132611'}]",,,,
1505301335658225665,1505301335658225665,1647726780000.0,2022-03-19 14:53:00,-700,,"After Congress Defeat, Biden Could Go Full Monarchy  #MAGA #TRUMP2024 #Trump   https://t.co/mD6QCNnaVC",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505301335658225665,['https://boveed.info/2021/12/27/after-congress-defeat-biden-could-go-full-monarchy/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1505300976529559552,1505300976529559552,1647726694000.0,2022-03-19 14:51:34,-700,,#Florida #Kentucky #maga #NotMyPresident,und,"['florida', 'kentucky', 'maga', 'notmypresident']",[],796709079343366144,796709079343366144,samsnow53,sam snow,6,14,https://twitter.com/samsnow53/status/1505300976529559552,[],[],0,,False,1,0,1,https://twitter.com/AdamParkhomenko/status/1505237658028716037,#maga,,,,,,,[],,,,
1505300662258737156,1505300662258737156,1647726619000.0,2022-03-19 14:50:19,-700,,new hat...  #MAGA  https://t.co/2bLM8GtkYL,en,['maga'],[],1270389606048030721,1270389606048030721,PJofTX,Beto is a Puto🇺🇸💯👌🖕,6,14,https://twitter.com/PJofTX/status/1505300662258737156,[],['https://pbs.twimg.com/media/FOPm-CXXsAM3-WP.jpg'],1,https://pbs.twimg.com/media/FOPm-CXXsAM3-WP.jpg,False,3,0,0,,#maga,,,,,,,[],,,,
1505300077387997184,1505300077387997184,1647726480000.0,2022-03-19 14:48:00,-700,,Florida Court Just Stopped Biden In His Tracks  #MAGA #TRUMP2024 #Trump   https://t.co/A3H0s39Dcx,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505300077387997184,['https://boveed.info/2021/12/27/florida-court-just-stopped-biden-in-his-tracks/'],[],0,,False,4,0,1,,#maga,,,,,,,[],,,,
1505299870655016960,1505299870655016960,1647726430000.0,2022-03-19 14:47:10,-700,,"For any who still deny the dangerous anti-Americanism of #maga culture, just look at Putin who’s entire existence is essentially based on a “make Russia great again” mantra",en,['maga'],[],1496905414285283343,1496905414285283343,ReturnoftheGal,Gal,6,14,https://twitter.com/ReturnoftheGal/status/1505299870655016960,[],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1505299825616572416,1505299825616572416,1647726420000.0,2022-03-19 14:47:00,-700,,Biden’s White House Is Falling Apart Around Him  #MAGA #TRUMP2024 #Trump   https://t.co/aVKfTNIR5v,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505299825616572416,['https://boveed.info/2021/12/27/bidens-white-house-is-falling-apart-around-him/'],[],0,,False,4,0,1,,#maga,,,,,,,[],,,,
1505299580266684418,1505299580266684418,1647726361000.0,2022-03-19 14:46:01,-700,,#MUST #HEAR  #WYNK: New World Order (#podcast )  https://t.co/5tRyGnFi5f by @EagleEdMartin - 1 Mar 2022  10+ minutes  at 3:30 he breaks into it. at 5:00 he breaks into Trump  Transcript (wrong audio clip on page)  https://t.co/VUxOpXo22t  #MAGA qt-maga-2181 #BorderObserver,en,"['must', 'hear', 'wynk', 'podcast', 'maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,6,14,https://twitter.com/borderObserver/status/1505299580266684418,"['https://soundcloud.com/pseagles/wynk-new-world-order-march-1-2022-proamericareport', 'https://edmartinlive.com/featured-top/wynk-new-world-order/']",[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505299560566038536,1505299560566038536,1647726357000.0,2022-03-19 14:45:57,-700,,".@SenateDems @HouseDemocrats This must happen. #TrumpIsACriminal and we shouldn't continue bailing out a lifelong #criminal, #rapist, #fraud. #TrumpFascism must fail. End the #TrumpGravyTrain. #MAGA ?",en,"['trumpisacriminal', 'criminal', 'rapist', 'fraud', 'trumpfascism', 'trumpgravytrain', 'maga']",[],20954356,20954356,TrumpAlwaysLies,Building Back Better,6,14,https://twitter.com/TrumpAlwaysLies/status/1505299560566038536,[],[],0,,False,1,0,0,https://twitter.com/HenryWappingers/status/1505163168892522500,#maga,,,,,,,[],,,,
1505299322287493121,1505299322287493121,1647726300000.0,2022-03-19 14:45:00,-700,,Pelosi Sent Spinning In California  #MAGA #TRUMP2024 #Trump   https://t.co/tU5YqRvWkq,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505299322287493121,['https://boveed.info/2021/12/30/pelosi-sent-spinning-in-california/'],[],0,,False,2,1,0,,#maga,,,,,,,[],,,,
1505299071002628108,1505299071002628108,1647726240000.0,2022-03-19 14:44:00,-700,,Exodus Reshapes Red And Blue States In 2021   #MAGA #TRUMP2024 #Trump   https://t.co/SpuJDkOn1B,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505299071002628108,['https://boveed.info/2021/12/29/exodus-reshapes-red-and-blue-states-in-2021/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505298819092647936,1505298819092647936,1647726180000.0,2022-03-19 14:43:00,-700,,45 Republicans Just Ganged Up On Biden  #MAGA #TRUMP2024 #Trump   https://t.co/yCBclm5XWI,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505298819092647936,['https://boveed.info/2021/12/29/45-republicans-just-ganged-up-on-biden/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505298080794648577,1505298080794648577,1647726004000.0,2022-03-19 14:40:04,-700,,.@mfa_russia @mod_russia (Here's the piece with #LavrovBS) Russia’s Foreign Minister Tells RT He Loves His Numerous Unnamed #Ukrainian Friends and @FoxNews  https://t.co/KD2zdN2xYy via @thedailybeast @GOP #GangOfPutin #PutinIsaWarCriminal #MAGA ? #GQPTraitorsToDemocracy,en,"['lavrovbs', 'ukrainian', 'gangofputin', 'putinisawarcriminal', 'maga', 'gqptraitorstodemocracy']",[],20954356,20954356,TrumpAlwaysLies,Building Back Better,6,14,https://twitter.com/TrumpAlwaysLies/status/1505298080794648577,['https://www.thedailybeast.com/sergey-lavrov-russian-foreign-minister-loves-his-ukrainian-friends-and-fox-news?source=twitter&via=desktop'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505298022573305857,1505298022573305857,1647725990000.0,2022-03-19 14:39:50,-700,,Wow! #WALL #MAGA   https://t.co/U2s6sKIrOZ,und,"['wall', 'maga']",[],409430647,409430647,nathanielbumpo,Free Two-BearArms,6,14,https://twitter.com/nathanielbumpo/status/1505298022573305857,['https://www.breitbart.com/border/2022/03/19/100-migrants-from-10-countries-apprehended-in-single-arizona-border-crossing/'],[],0,,False,3,0,2,,#maga,,,,,,,[],,,,
1505297871909834760,1505234877515448336,1647725954000.0,2022-03-19 14:39:14,-700,,@HafnerMO Keep up the #fakenews pretty boy 😂😂😂😂  #MAGA  #MOSen,en,"['fakenews', 'maga', 'mosen']",[],1495095420829241357,1495095420829241357,MORON_65101,MO_RON,6,14,https://twitter.com/MORON_65101/status/1505297871909834760,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'HafnerMO', 'name': '𝐌𝐢𝐜𝐡𝐚𝐞𝐥 𝐇𝐚𝐟𝐧𝐞𝐫', 'id': '19525588'}]",,,,
1505297812447191047,1505297812447191047,1647725940000.0,2022-03-19 14:39:00,-700,,Democrat Senator Just Ruined Her Party’s Plans  #MAGA #TRUMP2024 #Trump   https://t.co/SSZrCCLpdR,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505297812447191047,['https://boveed.info/2021/12/30/democrat-senator-just-ruined-her-partys-plans/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505297693018497026,1505297693018497026,1647725911000.0,2022-03-19 14:38:31,-700,,These MAGAts are pure racists. PURELY DISGUSTING.  #FREEDOMCONVOY #FREEDOMCONVOY2022 #freedomtruckers2022 #freedomtruckersconvoy2022 #MAGATS #MAGA #TRUMP #TRUMP2024 #BLM #BLACKLIVESMATTER #MLK #GEORGEFLOYD #RACIALINJUSTICE #RACIALEQUALITY #RACISM  https://t.co/GE7PNWFf37,en,"['freedomconvoy', 'freedomconvoy2022', 'freedomtruckers2022', 'freedomtruckersconvoy2022', 'magats', 'maga', 'trump', 'trump2024', 'blm', 'blacklivesmatter', 'mlk', 'georgefloyd', 'racialinjustice', 'racialequality', 'racism']",[],1274415297542230021,1274415297542230021,dsr_initiative,The Deep State Resistance,6,14,https://twitter.com/dsr_initiative/status/1505297693018497026,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505297654166614019/pu/img/BlRbhR4FZIt9MRnv.jpg,False,5,1,3,,#maga,,,,,,,[],,,,
1505297309021753347,1505297309021753347,1647725820000.0,2022-03-19 14:37:00,-700,,White House Makes Major 2024 Announcement  #MAGA #TRUMP2024 #Trump   https://t.co/jU6UWnafDE,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505297309021753347,['https://boveed.info/2021/12/30/white-house-makes-major-2024-announcement/'],[],0,,False,4,0,2,,#maga,,,,,,,[],,,,
1505297294840807424,1505297294840807424,1647725816000.0,2022-03-19 14:36:56,-700,,'Back off buddy': Two candidates get in each other's faces during Ohio GOP Senate debate - CNN Politics Republicans can’t decide who might be more toxic to decision making.🙀😹 #RepublicansCantGovern #RepublicansAreTheProblem #Conservatives #MAGA  https://t.co/eJNj9ZQJgw,en,"['republicanscantgovern', 'republicansaretheproblem', 'conservatives', 'maga']",[],1043241859647078400,1043241859647078400,OklahomaPatrio1,OklahomaPatriots,6,14,https://twitter.com/OklahomaPatrio1/status/1505297294840807424,['https://apple.news/Aub3Oe1EmSgK1NJjPI6VpGg'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505297066939109378,1505297066939109378,1647725762000.0,2022-03-19 14:36:02,-700,,"To all followers, AI should be referred to as Autistic Intelligence What is AI today is a marketing effort. Nothing more  #RightBias In The Race for AI Dominance, Google Is An Unreliable Ally  https://t.co/GUPuUQqzJC By @RachelBovard 13 Oct 2021  #MAGA qt-maga-2180 #BorderObserver  https://t.co/ZiYpCGeX9w",en,"['rightbias', 'maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,6,14,https://twitter.com/borderObserver/status/1505297066939109378,['https://thefederalist.com/2021/10/13/in-the-race-for-ai-dominance-google-is-an-unreliable-ally/'],['https://pbs.twimg.com/media/FOPjtMBXoAE57u3.jpg'],1,https://pbs.twimg.com/media/FOPjtMBXoAE57u3.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1505296805973700609,1505296805973700609,1647725700000.0,2022-03-19 14:35:00,-700,,Supreme Court Hands Conservatives A Victory  #MAGA #TRUMP2024 #Trump   https://t.co/3wuR6jpD6p,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505296805973700609,['https://boveed.info/2021/12/30/supreme-court-hands-conservatives-a-victory/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505296554269282314,1505296554269282314,1647725640000.0,2022-03-19 14:34:00,-700,,Kamala Goes Begging To Hillary Clinton  #MAGA #TRUMP2024 #Trump   https://t.co/FmPHPWtp1J,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505296554269282314,['https://boveed.info/2021/12/31/kamala-goes-begging-to-hillary-clinton/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505296302598369280,1505296302598369280,1647725580000.0,2022-03-19 14:33:00,-700,,Trump Pulls Back the Curtain On Biden  #MAGA #TRUMP2024 #Trump   https://t.co/nF1DCoJBt5,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505296302598369280,['https://boveed.info/2021/12/31/trump-pulls-back-the-curtain-on-biden/'],[],0,,False,5,0,0,,#maga,,,,,,,[],,,,
1505296050789048332,1505296050789048332,1647725520000.0,2022-03-19 14:32:00,-700,,Lindsey Graham Makes 2024 Trump Prediction  #MAGA #TRUMP2024 #Trump   https://t.co/e0g1QKSW2f,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505296050789048332,['https://boveed.info/2021/12/31/lindsey-graham-makes-2024-trump-prediction/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505295799693062150,1505295799693062150,1647725460000.0,2022-03-19 14:31:00,-700,,Biden Goes Begging To Supreme Court  #MAGA #TRUMP2024 #Trump   https://t.co/ZGPEbtOOQd,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505295799693062150,['https://boveed.info/2021/12/31/biden-goes-begging-to-supreme-court/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505295548550553603,1505295548550553603,1647725400000.0,2022-03-19 14:30:00,-700,,Exodus Reshapes Red And Blue States In 2021 #MAGA #TRUMP2024 #Trump   https://t.co/SpuJDkwLD1,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505295548550553603,['https://boveed.info/2021/12/29/exodus-reshapes-red-and-blue-states-in-2021/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505295405038256134,1505294547009560585,1647725366000.0,2022-03-19 14:29:26,-700,,@ImSpeaking13 @MayoIsSpicyy Not that rare. Happens every Trump/Putin rally #MakeSovietRussiaGreatAgain #Maga #Derp,en,"['makesovietrussiagreatagain', 'maga', 'derp']",[],1500110310086119431,1500110310086119431,ActualResearch4,"Doing My Own Research, For You",6,14,https://twitter.com/ActualResearch4/status/1505295405038256134,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'ImSpeaking13', 'name': 'Kate 🤍🇺🇸🌻🇺🇦', 'id': '2640729706'}, {'screen_name': 'MayoIsSpicyy', 'name': 'Mayo 🇺🇦🌻', 'id': '1323090408730062849'}]",,,,
1505295295789375497,1505295295789375497,1647725340000.0,2022-03-19 14:29:00,-700,,Impeachment Push Begins For Democrat  #MAGA #TRUMP2024 #Trump   https://t.co/hpebDNvu5k,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505295295789375497,['https://boveed.info/2022/01/07/impeachment-push-begins-for-democrat/'],[],0,,False,4,0,1,,#maga,,,,,,,[],,,,
1505294831043678215,1505294831043678215,1647725229000.0,2022-03-19 14:27:09,-700,,SAME AS SEEING A #MAGA ralley. DISGUST.,en,['maga'],[],1104772688038510592,1104772688038510592,yinzer0116,DECENCY MATTERS !,6,14,https://twitter.com/yinzer0116/status/1505294831043678215,[],[],0,,False,1,0,0,https://twitter.com/RpsAgainstTrump/status/1504932461813407752,#maga,,,,,,,[],,,,
1505294792422567943,1505294792422567943,1647725220000.0,2022-03-19 14:27:00,-700,,Biden’s Words Come Back To Haunt Him  #MAGA #TRUMP2024 #Trump   https://t.co/0Iwshmiw7Q,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505294792422567943,['https://boveed.info/2022/01/07/bidens-words-come-back-to-haunt-him/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505294656577306624,1505294656577306624,1647725187000.0,2022-03-19 14:26:27,-700,,Made it to TRUTH social. Follow me there under BrooklynMAGA #SaturdayVibes #MAGA #TruthSocialApp,en,"['saturdayvibes', 'maga', 'truthsocialapp']",[],1150912061553225729,1150912061553225729,BrooklynMAGA3,BrooklynMAGA,6,14,https://twitter.com/BrooklynMAGA3/status/1505294656577306624,[],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1505294540839829507,1505294540839829507,1647725160000.0,2022-03-19 14:26:00,-700,,Biden’s Own Party Turns Against Him For 2024  #MAGA #TRUMP2024 #Trump   https://t.co/cxhq3wSMA0,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505294540839829507,['https://boveed.info/2022/01/07/bidens-own-party-turns-against-him-for-2024/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505294497399418884,1505294497399418884,1647725149000.0,2022-03-19 14:25:49,-700,,#MAGA,und,['maga'],[],220162907,220162907,debbiez49,Debbie,6,14,https://twitter.com/debbiez49/status/1505294497399418884,[],[],0,,False,1,0,0,https://twitter.com/MSNBC/status/1505288785726222346,#maga,,,,,,,[],,,,
1505294289152012290,1505294289152012290,1647725100000.0,2022-03-19 14:25:00,-700,,45 Republicans Just Ganged Up On Biden  #MAGA #TRUMP2024 #Trump   https://t.co/yCBclm5XWI,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,14,https://twitter.com/Theboveed/status/1505294289152012290,['https://boveed.info/2021/12/29/45-republicans-just-ganged-up-on-biden/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505294249079803909,1505294249079803909,1647725090000.0,2022-03-19 14:24:50,-700,,Remember! @AOC is a #Bartender in Washington DC she's not a congresswoman because you need to be an adult. #wiunion #wiright #wipolitics #MAGA #WIgov #NRA,en,"['bartender', 'wiunion', 'wiright', 'wipolitics', 'maga', 'wigov', 'nra']",[],1131300499318366208,1131300499318366208,GovEversPR,😷 💩GovEversPR 😷,6,14,https://twitter.com/GovEversPR/status/1505294249079803909,[],[],0,,False,1,0,0,https://twitter.com/lavern_spicer/status/1504805775545409551,#maga,,,,,,,[],,,,
1505294246009401347,1505258200353763330,1647725089000.0,2022-03-19 14:24:49,-700,,"@fake_biden Mixed feelings here  It's wrong to hurt any car so that much more consideration should be given to a Jeep  On the other hand, #MAGA types are anti-Western subhuman garbage worthy of no consideration or comfort so that much less a Jeep  So go back and pour sugar into the gas tank",en,['maga'],[],141818077,141818077,T_Gracchus,Tiberius Gracchus,6,14,https://twitter.com/T_Gracchus/status/1505294246009401347,[],[],0,,False,4,1,0,,#maga,,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
