id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503466347304476677,1503466347304476677,1647289284000.0,2022-03-14 13:21:24,-0700,,#MAGA,und,['maga'],[],220162907,220162907,debbiez49,Debbie,1,13,https://twitter.com/debbiez49/status/1503466347304476677,[],[],0,,False,0,0,0,https://twitter.com/debbiez49/status/1503401733132886019,#maga,,,,,,,[],,,,
1503466126889652224,1503466126889652224,1647289232000.0,2022-03-14 13:20:32,-0700,,"One question @GOP-#MAGA - why do you betray us? What about your family? Your kids?  Why especially with former KGB agent Vladimir Putin.. a murdering monster?  It's always been about JUST $$$ for you. Well, his rubles are worthless now.. that's why you NOW support Ukraine, right?  https://t.co/kcY02nTrp0",en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503466126889652224,[],['https://pbs.twimg.com/media/FN1ic4pXoAAlPOP.jpg'],1,https://pbs.twimg.com/media/FN1ic4pXoAAlPOP.jpg,False,2,0,1,,#maga,,,,,,,[],,,,
1503465823062667271,1503465823062667271,1647289159000.0,2022-03-14 13:19:19,-0700,,@MattWalshBlog headlined with *catholic* Milo at “Bringing America back to life” convention this weekend. 🧐 #MAGA #ProLife,en,"['maga', 'prolife']",[],290908041,290908041,TheSpockgirl,VAXXED SPOCKGIRL 🖖🏼,1,13,https://twitter.com/TheSpockgirl/status/1503465823062667271,[],[],0,,False,0,0,0,https://twitter.com/RightWingWatch/status/1498373306457673728,#maga,,,,,,,[],,,,
1503465703092854785,1503465703092854785,1647289131000.0,2022-03-14 13:18:51,-0700,,Your so right We cannot afford to sit this one out It could mean the end of the #USA Watching what's going on in #Ukraine should wake us all up to these #MAGA people an how far their willing 2 take us #Democrats,en,"['usa', 'ukraine', 'maga', 'democrats']",[],22066415,22066415,StCyrlyMe2,Reda StCyr,1,13,https://twitter.com/StCyrlyMe2/status/1503465703092854785,[],[],0,,False,3,0,2,https://twitter.com/Ireland0828/status/1503444888905474059,#maga,,,,,,,[],,,,
1503465571748352003,1503465571748352003,1647289100000.0,2022-03-14 13:18:20,-0700,,Hey #MAGA tweeps! Look what #FoxNews has in common with the Communist Party and some #Republicans! They support Putin and his make-believe countries. Maybe they'll support one near you someday! 🤨,en,"['maga', 'foxnews', 'republicans']",[],220759895,220759895,Fibognocchi,Fibognocchi 🌻,1,13,https://twitter.com/Fibognocchi/status/1503465571748352003,[],[],0,,False,0,0,0,https://twitter.com/medicalmomentum/status/1502916076560072704,#maga,,,,,,,[],,,,
1503464853578596368,1503464853578596368,1647288928000.0,2022-03-14 13:15:28,-0700,,#MAGA,und,['maga'],[],830758814341283840,830758814341283840,Stopfemanowxxx2,Stopfemanowxxx,1,13,https://twitter.com/Stopfemanowxxx2/status/1503464853578596368,[],[],0,,False,0,0,0,https://twitter.com/terry27497860/status/1503393543796281347,#maga,,,,,,,[],,,,
1503464824369463299,1503464824369463299,1647288921000.0,2022-03-14 13:15:21,-0700,,"Defensive Uses of Guns Don’t Target ‘Deer in Kevlar Vests,’ Mr. President  https://t.co/bHV3ZZh3WR #MAGA #tcot #pjnet",en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,1,13,https://twitter.com/53percenter2012/status/1503464824369463299,['https://ift.tt/Gl9CQbV'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503464697638670341,1503464697638670341,1647288891000.0,2022-03-14 13:14:51,-0700,,Ginnifer Thomas is a scum traitor #ginnithomas #clarencethomas #supremecourt #January6th #scum #maga #sedition #violence #ripts #republicans #trump,en,"['ginnithomas', 'clarencethomas', 'supremecourt', 'january6th', 'scum', 'maga', 'sedition', 'violence', 'ripts', 'republicans', 'trump']",[],1483578765729046537,1483578765729046537,FussiliJ,FussiliJerry,1,13,https://twitter.com/FussiliJ/status/1503464697638670341,[],[],0,,False,0,0,0,https://twitter.com/JaneMayerNYer/status/1503368665336528900,#maga,,,,,,,[],,,,
1503464651308376066,1503373861353623552,1647288880000.0,2022-03-14 13:14:40,-0700,,@DoctorHenryCT @suzysuzy216 And he is a #MAGA all one needs to know.,en,['maga'],[],1351990385216729089,1351990385216729089,Rose26891183,Rosesandviolets,1,13,https://twitter.com/Rose26891183/status/1503464651308376066,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'DoctorHenryCT', 'name': 'Henry M. Rosenberg', 'id': '2385660031'}, {'screen_name': 'suzysuzy216', 'name': 'Suzy', 'id': '3847216573'}]",,,,
1503464382117859330,1503464382117859330,1647288816000.0,2022-03-14 13:13:36,-0700,,#MAGA #Ukraine️,und,"['maga', 'ukraine️']",[],220162907,220162907,debbiez49,Debbie,1,13,https://twitter.com/debbiez49/status/1503464382117859330,[],[],0,,False,0,0,0,https://twitter.com/NoLieWithBTC/status/1503434703294156801,#maga,,,,,,,[],,,,
1503463237634838530,1503382325207437319,1647288543000.0,2022-03-14 13:09:03,-0700,,"@islandmkl @OccupyDemocrats Tulsi ""Kremlin Spice"" Gabbard and Candace ""Grifter Spice"" Owens are going to join up with Lauren ""Racist Spice"" Hoebert and MTG ""Redneck Spice"" and they're going to take the #Maga world by storm 😆 🤣 😂",en,['maga'],[],717811156207796224,717811156207796224,ThorJermy,Jeremy_Thor_Savage,1,13,https://twitter.com/ThorJermy/status/1503463237634838530,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'islandmkl', 'name': ""Mike here, you're here, too"", 'id': '989929933'}, {'screen_name': 'OccupyDemocrats', 'name': 'Occupy Democrats', 'id': '878284831'}]",,,,
1503463166998683649,1503463166998683649,1647288526000.0,2022-03-14 13:08:46,-0700,,"Remember when Trump was running around with COVID infecting everyone, and he blamed Hope Hicks? #MAGA #DeplorableDonald",en,"['maga', 'deplorabledonald']",[],390863411,390863411,moe_is_god,BucketFullOfIt@moe_is_god,1,13,https://twitter.com/moe_is_god/status/1503463166998683649,[],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1503463038623666181,1503463038623666181,1647288496000.0,2022-03-14 13:08:16,-0700,,"That'll do it! Go ahead... now that you want to dole out death penalties, you fukking freak @GOP-#MAGA #TALIBANGELICAL monsters!",en,"['maga', 'talibangelical']",[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503463038623666181,[],[],0,,False,0,0,0,https://twitter.com/Rometak4/status/1503212928773750785,#maga,,,,,,,[],,,,
1503462999608111107,1503462999608111107,1647288486000.0,2022-03-14 13:08:06,-0700,,#MAGA – don't forget to donate your hard-earned dollars to donald trump today!,en,['maga'],[],2883579567,2883579567,bklyn_skater,bklyn skater,1,13,https://twitter.com/bklyn_skater/status/1503462999608111107,[],[],0,,False,0,0,0,https://twitter.com/MichaelCohen212/status/1502663218849792000,#maga,,,,,,,[],,,,
1503462938732072966,1503454796124151816,1647288472000.0,2022-03-14 13:07:52,-0700,,@carolmswain Did you ever think that this was all planned.Biden&amp;his son’s  business dealings with China &amp; 2014 Hunter Biden joined the board of a scandal-plagued Ukrainian natural gas company named Burisma.We buy oil from Russia &amp; they’re negotiating a new Iran/USA DEAL. WORLD ORDER🇨🇳 🤔#MAGA,en,['maga'],[],2830874351,2830874351,sjmici,Sal Mici,1,13,https://twitter.com/sjmici/status/1503462938732072966,[],[],0,,False,3,0,1,,#maga,,,,,,,"[{'screen_name': 'carolmswain', 'name': 'Dr. Carol M. Swain', 'id': '24471951'}]",,,,
1503462861141590017,1503462861141590017,1647288453000.0,2022-03-14 13:07:33,-0700,,F*cking MAGAt traitors...  #TrumpIsARussianAsset #PutinWarCriminal #MAGA,en,"['trumpisarussianasset', 'putinwarcriminal', 'maga']",[],3292528237,3292528237,JeffSonich,Independent.,1,13,https://twitter.com/JeffSonich/status/1503462861141590017,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1503428007255453705,#maga,,,,,,,[],,,,
1503462225096359939,1503462225096359939,1647288302000.0,2022-03-14 13:05:02,-0700,,лиса новости is Russian network to make Russia great again #maga,und,['maga'],[],600895016,600895016,AlfaWisk,Albert West,1,13,https://twitter.com/AlfaWisk/status/1503462225096359939,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503462224404299777,1503462217752137733,1647288301000.0,2022-03-14 13:05:01,-0700,,"""The study found that childhood lead exposure may have blunted America’s cumulative IQ score by an estimated 824 million points – nearly three points per person on average."" #HeavyMetalPoisoning explains obtuse #MAGA!  https://t.co/y6w27kOpHv",en,"['heavymetalpoisoning', 'maga']",[],352848671,352848671,CSojourner,Celestial Sojourner,1,13,https://twitter.com/CSojourner/status/1503462224404299777,['https://www.express.co.uk/news/science/1578921/joe-biden-dire-warning-lead-exposure-iq'],[],0,,False,13,2,7,,#maga,,,,,,,[],,,,
1503462043432767490,1503423513880940547,1647288258000.0,2022-03-14 13:04:18,-0700,,@ddanpereira How can you betray your own people????   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503462043432767490,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'ddanpereira', 'name': 'Dan Pereira', 'id': '4896679942'}]",,,,
1503461955398418440,1503388410890829827,1647288237000.0,2022-03-14 13:03:57,-0700,,@LALewman How can you betray your own people????   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503461955398418440,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'LALewman', 'name': 'LA Votes Blue in GA! #DemVoice1 🌊🌎💙', 'id': '799279985898962944'}]",,,,
1503461865703329792,1503430431563206657,1647288216000.0,2022-03-14 13:03:36,-0700,,@joncoopertweets How can you betray your own people????   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503461865703329792,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1503461490258427906,1503461490258427906,1647288126000.0,2022-03-14 13:02:06,-0700,,.@FoxNews it’s the greedy oil companies stupid. #MAGA,en,['maga'],[],243312931,243312931,BarbaraDarlin,Stand With Ukraine. Нет войне! 🇺🇸 🇺🇦 🌻,1,13,https://twitter.com/BarbaraDarlin/status/1503461490258427906,[],[],0,,False,0,0,0,https://twitter.com/OMGno2trump/status/1503373426769248263,#maga,,,,,,,[],,,,
1503461423124561923,1501603569669136396,1647288110000.0,2022-03-14 13:01:50,-0700,,@weareoversight How can you work for a govt that you try to destroy?   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503461423124561923,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'weareoversight', 'name': 'American Oversight', 'id': '836226687272632320'}]",,,,
1503461229729357825,1503461229729357825,1647288064000.0,2022-03-14 13:01:04,-0700,,"I believe ""the big lie"". #Trump #MAGA #IllegitimateBiden",en,"['trump', 'maga', 'illegitimatebiden']",[],1444654658174210052,1444654658174210052,MichelleLZen,Michelle 🍊,1,13,https://twitter.com/MichelleLZen/status/1503461229729357825,[],[],0,,False,1,1,0,,#maga,,,,,,,[],,,,
1503461173907259393,1503461173907259393,1647288051000.0,2022-03-14 13:00:51,-0700,,"Yea The  #MAGA Governor of #Texas #GregAbbott is just as mean, racist &amp; crazy and he's in a wheelchair as #MadisonCawthorn is It's believable",en,"['maga', 'texas', 'gregabbott', 'madisoncawthorn']",[],22066415,22066415,StCyrlyMe2,Reda StCyr,1,13,https://twitter.com/StCyrlyMe2/status/1503461173907259393,[],[],0,,False,2,3,1,https://twitter.com/flints1963/status/1503429871699218432,#maga,,,,,,,[],,,,
1503461115853950980,1503461115853950980,1647288037000.0,2022-03-14 13:00:37,-0700,,"Yes. Clarence, too! How can you work for a govt that you try to destroy?   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!",en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503461115853950980,[],[],0,,False,0,0,0,https://twitter.com/JaneMayerNYer/status/1503401807363649540,#maga,,,,,,,[],,,,
1503460970978553861,1503460970978553861,1647288003000.0,2022-03-14 13:00:03,-0700,,How can you work for a govt that you try to destroy?   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,13,https://twitter.com/QuestBlackbeard/status/1503460970978553861,[],[],0,,False,0,0,0,https://twitter.com/duty2warn/status/1503416618474475521,#maga,,,,,,,[],,,,
1503460818322550786,1503460818322550786,1647287966000.0,2022-03-14 12:59:26,-0700,,Amazon. #maga #LetsGoBrandon  https://t.co/4FJc2FxJmt,en,"['maga', 'letsgobrandon']",[],1165099455336464384,1165099455336464384,real_terrific,theRealTomTerrific,1,12,https://twitter.com/real_terrific/status/1503460818322550786,[],['https://pbs.twimg.com/media/FN1dpZuVcAA-hDv.jpg'],1,https://pbs.twimg.com/media/FN1dpZuVcAA-hDv.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503460643336298506,1503460643336298506,1647287924000.0,2022-03-14 12:58:44,-0700,,Americans to @TheView #gfys #wiunion #wiright #wipolitics #MAGA #NRA #WIgov,en,"['gfys', 'wiunion', 'wiright', 'wipolitics', 'maga', 'nra', 'wigov']",[],1131300499318366208,1131300499318366208,GovEversPR,😷 💩GovEversPR 😷,1,12,https://twitter.com/GovEversPR/status/1503460643336298506,[],[],0,,False,0,0,0,https://twitter.com/Mediaite/status/1503443833555767303,#maga,,,,,,,[],,,,
1503460308660195330,1503460308660195330,1647287845000.0,2022-03-14 12:57:25,-0700,,"Destructive Fossil Fuel corporations do NOTHING to make Billions more in Profit that they will make by charging you more at the pumps.  They BUY Politicians &amp; Sit on 9,000 drilling leases #Republican  #MAGA #Patriots  #GOP",en,"['republican', 'maga', 'patriots', 'gop']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,12,https://twitter.com/PCadfael/status/1503460308660195330,[],[],0,,False,0,0,0,https://twitter.com/NoLieWithBTC/status/1503164985102508034,#maga,,,,,,,[],,,,
1503460236140687365,1503368665336528900,1647287827000.0,2022-03-14 12:57:07,-0700,,@JaneMayerNYer How can you work for a govt that you try to destroy?   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,12,https://twitter.com/QuestBlackbeard/status/1503460236140687365,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'JaneMayerNYer', 'name': 'Jane Mayer', 'id': '561516853'}]",,,,
1503460165424721920,1503460165424721920,1647287811000.0,2022-03-14 12:56:51,-0700,,How can you work for a govt that you try to destroy?   Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,12,https://twitter.com/QuestBlackbeard/status/1503460165424721920,[],[],0,,False,0,0,0,https://twitter.com/OccupyDemocrats/status/1503418939451224064,#maga,,,,,,,[],,,,
1503460087913979907,1503430938088423424,1647287792000.0,2022-03-14 12:56:32,-0700,,The #Ukrainian forces include actual neo Nazi militia who have been shelling the Donbass Russian civilian population for 4 years  MSM : Silence  You don't criticise the Good Team  #MAGA,en,"['ukrainian', 'maga']",[],279511076,279511076,MEXODOX,MEXODOX,1,12,https://twitter.com/MEXODOX/status/1503460087913979907,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503459836293529619,1503459836293529619,1647287732000.0,2022-03-14 12:55:32,-0700,,Amazing the duplicity and fascist propaganda of @GOP-#MAGA! Don't let these traitors get away with their crimes.. no matter what you hear on corporate media!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,1,12,https://twitter.com/QuestBlackbeard/status/1503459836293529619,[],[],0,,False,0,0,0,https://twitter.com/washingtonpost/status/1503428830492508161,#maga,,,,,,,[],,,,
1503459620194422785,1503459620194422785,1647287681000.0,2022-03-14 12:54:41,-0700,,Are we living in a Black Mirror Episode? #MAGA    https://t.co/IP3gXYY1j2,en,['maga'],[],1218917286,1218917286,Ruthbarbetta,Ruth Barbetta,1,12,https://twitter.com/Ruthbarbetta/status/1503459620194422785,['https://fb.watch/bLlHHyEikd/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503459363851227138,1503447193142931461,1647287619000.0,2022-03-14 12:53:39,-0700,,"@PatrickHenryQ Weren't the #MAGA heads  continually complaining about China releasing the virus, &amp; tyrannical lockdowns &amp; forced vaccinations, etc., etc.?? 🤔 But Xi is great now??? Huh? 😂",en,['maga'],[],278216480,278216480,dougiepen,Douglas Pensack,1,12,https://twitter.com/dougiepen/status/1503459363851227138,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'PatrickHenryQ', 'name': 'PatrickHenryQuigley', 'id': '624018877'}]",,,,
1503458941505835008,1503430938088423424,1647287519000.0,2022-03-14 12:51:59,-0700,,The #Ukraine army also shot dead an American reporter yesterday  MSM : silence  You don't criticise the Good Team  #Maga,en,"['ukraine', 'maga']",[],279511076,279511076,MEXODOX,MEXODOX,1,12,https://twitter.com/MEXODOX/status/1503458941505835008,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503458777852428295,1503458777852428295,1647287480000.0,2022-03-14 12:51:20,-0700,,Is there some kind of brain eating amoeba that no one knows about or is it just that these people finally got ipads and they believe everything on the internet is real because they didn't grow up needing to be skeptical?  I just want to cry. #MAGA,en,['maga'],[],14559352,14559352,CarrieDraws,Carrie❤️,1,12,https://twitter.com/CarrieDraws/status/1503458777852428295,[],[],0,,False,0,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#maga,,,,,,,[],,,,
