id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503417375697551365,1503417375697551365,1647277609000.0,2022-03-14 10:06:49,-0700,,Guarantee we'll increase inflation... Look at my eyes...  Cheap Hyperbole...    #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,10,https://twitter.com/dw4u2u/status/1503417375697551365,[],[],0,,False,1,1,2,https://twitter.com/MikeKBerg/status/1501295684561088513,#americafirst,,,,,,,[],,,,
1503416827409416193,1503416827409416193,1647277478000.0,2022-03-14 10:04:38,-0700,,Ukraine dents 'America First' thinking deep in the heart of Trump country  https://t.co/Wp0LkFNXF0 via @nbcnews #americafirst #Putin #strongsville #Ukraine,en,"['americafirst', 'putin', 'strongsville', 'ukraine']",[],1288516831225851904,1288516831225851904,ErieLake5,Erie Lake,1,10,https://twitter.com/ErieLake5/status/1503416827409416193,['https://www.nbcnews.com/politics/politics-news/ukraine-dents-america-first-thinking-deep-heart-trump-country-rcna19441'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503416806043750401,1503416806043750401,1647277473000.0,2022-03-14 10:04:33,-0700,,Former @POTUS45 Donald Trump tore into @POTUS @JoeBiden during a rally in South Carolina for @JoeBiden's approach to the ongoing conflict in #Ukraine. #AmericaFirst #MAGA   https://t.co/6brhizbjO0,en,"['ukraine', 'americafirst', 'maga']",[],1090715616183533588,1090715616183533588,MAGAVictoryNews,MAGA Victory News,1,10,https://twitter.com/MAGAVictoryNews/status/1503416806043750401,['https://thehill.com/homenews/campaign/597993-trump-tears-into-biden-amid-ukraine-conflict'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503416648895799299,1503416648895799299,1647277435000.0,2022-03-14 10:03:55,-0700,,Former @POTUS45 Donald Trump tore into @POTUS @JoeBiden during a rally in South Carolina for @JoeBiden's approach to the ongoing conflict in #Ukraine. #AmericaFirst #MAGA   https://t.co/KBb3p0wmTW,en,"['ukraine', 'americafirst', 'maga']",[],940779539613061124,940779539613061124,realJohnMcCann,John McCann,1,10,https://twitter.com/realJohnMcCann/status/1503416648895799299,['https://thehill.com/homenews/campaign/597993-trump-tears-into-biden-amid-ukraine-conflict'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503416203175473157,1503416203175473157,1647277329000.0,2022-03-14 10:02:09,-0700,,#Kentucky #FoxNews #MAGA  #SaveAmerica is really SAVE #DonaldTrump. #AmericaFirst is and always has been Trump FIRST. #TrumpRally Rand Paul #IStandWithDrFauci Fauci COVID ⬇️⬇️⬇️⬇️⬇️⬇️⬇️,en,"['kentucky', 'foxnews', 'maga', 'saveamerica', 'donaldtrump', 'americafirst', 'trumprally', 'istandwithdrfauci']",[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram 🇺🇦🇺🇦🇺🇦🇺🇦,1,10,https://twitter.com/DaniGramFLA/status/1503416203175473157,[],[],0,,False,1,0,0,https://twitter.com/LynnSharig8/status/1503410550927208463,#americafirst,,,,,,,[],,,,
1503415351979044870,1503415351979044870,1647277126000.0,2022-03-14 09:58:46,-0700,,"If this hasn’t changed your political views, you deserve what is coming for your kids….just like y’all ruined our gas, food, borders, freedom over BS COVID and possibly our lives with war….end of story.   #Biden #AmericaFirst #billmaher #DemocratsAreADisaster",en,"['biden', 'americafirst', 'billmaher', 'democratsareadisaster']",[],431001068,431001068,iamlomaverde,Steph Poseywaddle,1,09,https://twitter.com/iamlomaverde/status/1503415351979044870,[],[],0,,False,0,0,0,https://twitter.com/JasonSCampbell/status/1502976490648051712,#americafirst,,,,,,,[],,,,
1503414800075866114,1503414800075866114,1647276995000.0,2022-03-14 09:56:35,-0700,,I have some friends and family that owe me gas money. Couldn’t vote for Trump they said. “He’s too mean”. 🤦🏼‍♀️ I’ll take mean over incompetent. #AmericaFirst #BidenGasCrisis #BidenIsADisgrace,en,"['americafirst', 'bidengascrisis', 'bidenisadisgrace']",[],1385699623294185472,1385699623294185472,EvilRedhead3129,🇺🇸EvilRedhead3129🇺🇸,1,09,https://twitter.com/EvilRedhead3129/status/1503414800075866114,[],[],0,,False,0,0,0,https://twitter.com/lancegooden/status/1503142997357219845,#americafirst,,,,,,,[],,,,
1503414591652474881,1503414591652474881,1647276945000.0,2022-03-14 09:55:45,-0700,,The mental disaster you are shouldn't be teaching kids maybe except as a negative example of the pressure of an alternative lifestyle will do to personal stability... Anything for a Nut...  #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,09,https://twitter.com/dw4u2u/status/1503414591652474881,[],[],0,,False,2,1,1,https://twitter.com/libsoftiktok/status/1502439600551211011,#americafirst,,,,,,,[],,,,
1503413475401420808,1503413475401420808,1647276679000.0,2022-03-14 09:51:19,-0700,,#USA #AmericaFirst  https://t.co/Aa2xWiPuwY,und,"['usa', 'americafirst']",[],1481306569153335307,1481306569153335307,paulo_edwardo,Paul_the_Conservative FJB,1,09,https://twitter.com/paulo_edwardo/status/1503413475401420808,[],['https://pbs.twimg.com/media/FN0ylRGWQAoCODD.png'],1,https://pbs.twimg.com/media/FN0ylRGWQAoCODD.png,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503412613723697162,1503412613723697162,1647276473000.0,2022-03-14 09:47:53,-0700,,What if Ukraine is part of the deep state? My eyes and instincts tell me they are part of it. We’re being played! #Ukraine #USA #war #AmericaFirst,en,"['ukraine', 'usa', 'war', 'americafirst']",[],1496998023414620167,1496998023414620167,DebraFo28953936,TN.WHISKEY.1978,1,09,https://twitter.com/DebraFo28953936/status/1503412613723697162,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503412531108274182,1503412531108274182,1647276454000.0,2022-03-14 09:47:34,-0700,,"Are you On #Facebook? You can ""friend"" or follow me here:  https://t.co/eOJMqMSWvB 🇺🇸❤️🎼🇺🇸❤️🎼via @RomanceNSorrow 🎼💕🎼💕 #GodBlessAmerica #MAGA #AmericaFIRST #LetsGoBrandon #Romantic Songs 🎼 ❤️ #Love Songs 🎼 ❤️ #Emotional Songs 🎼 ❤️  https://t.co/lfUdXEUPde",en,"['facebook', 'godblessamerica', 'maga', 'americafirst', 'letsgobrandon', 'romantic', 'love', 'emotional']",[],247898105,247898105,RomanceNSorrow,SteveBalladeer 🇺🇸🇺🇸🇺🇸🇺🇸,1,09,https://twitter.com/RomanceNSorrow/status/1503412531108274182,['https://www.facebook.com/steve.balladeer'],['https://pbs.twimg.com/media/FN0xurRUcAM33dQ.jpg'],1,https://pbs.twimg.com/media/FN0xurRUcAM33dQ.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503412400950853636,1503412400950853636,1647276423000.0,2022-03-14 09:47:03,-0700,,"If the hens at #TheView want Tucker Carlson and Tulsi Gabbard investigated for being pro-Russia, than I want the rest of the media, including the hens at the view, investigated for being pro-Ukraine.  Both are foreign countries.   #Tucker #AmericaFirst",en,"['theview', 'tucker', 'americafirst']",[],1462634440245530627,1462634440245530627,RutgersTom89,Rutgers Tom,1,09,https://twitter.com/RutgersTom89/status/1503412400950853636,[],[],0,,False,3,1,2,https://twitter.com/LibWatchdog/status/1503401344991961101,#americafirst,,,,,,,[],,,,
1503409680621711366,1503409680621711366,1647275774000.0,2022-03-14 09:36:14,-0700,,"When it comes to #Russia, the #Putin wing of the #GOP has a strict blame #AmericaFirst policy",en,"['russia', 'putin', 'gop', 'americafirst']",[],1465584194122354690,1465584194122354690,TheRealMayonaze,The Real Mr. Oranges,1,09,https://twitter.com/TheRealMayonaze/status/1503409680621711366,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503409277184139266,1503409277184139266,1647275678000.0,2022-03-14 09:34:38,-0700,,"World War 3 about to happen. At least we don’t have mean tweets.  We NEED A STRONG LEADER!!  America, we need to do something to get this President Out. Biden is not capable to lead us. #BidenIsAFailure #cnn #BidenIsADisgrace #Republicans #uscongress #Trump #FoxNews #AmericaFirst",en,"['bidenisafailure', 'cnn', 'bidenisadisgrace', 'republicans', 'uscongress', 'trump', 'foxnews', 'americafirst']",[],1373799080040787968,1373799080040787968,fomoboomer,cryptolollyshop,1,09,https://twitter.com/fomoboomer/status/1503409277184139266,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503406593337180165,1503406593337180165,1647275038000.0,2022-03-14 09:23:58,-0700,,"So nice, thank you! #AmericaFirst  #RNCinCLE  https://t.co/Nbq9B9LFOT Thank you! #TrumpPence16  https://t.co/jYWGMlgo1M",en,"['americafirst', 'rncincle', 'trumppence16']",[],829856412259999744,829856412259999744,makeamericafinn,#MakeAmericaFinnegan,1,09,https://twitter.com/makeamericafinn/status/1503406593337180165,['https://twitter.com/realDonaldTrump/status/755944618802286592/video/1'],['https://pbs.twimg.com/media/CscE5GLVIAEvK3k.jpg'],1,https://pbs.twimg.com/media/CscE5GLVIAEvK3k.jpg,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503406421144186885,1501951017461719040,1647274997000.0,2022-03-14 09:23:17,-0700,,"@najimbenine @JerryNadler @Gibson4NYS  https://t.co/ENIrY4VS06  what? #StopIDL  How? #ElectAServant  who? @Israel4PA  where?#Pennsylvania  why? Put #AmericaFirst and Save it!  When? November 8 2022! 🇺🇸 please Retweet, donate at least $1 #HelpTheUnderDogs",en,"['stopidl', 'electaservant', 'pennsylvania', 'americafirst', 'helptheunderdogs']",[],313029303,313029303,IsraelCruz7621,Israel Cruz,1,09,https://twitter.com/IsraelCruz7621/status/1503406421144186885,['http://youtu.be/ZleYL5N08J0'],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'najimbenine', 'name': 'Benine Najim Hamdan', 'id': '2970892229'}, {'screen_name': 'JerryNadler', 'name': '(((Jerry Nadler)))', 'id': '408816873'}, {'screen_name': 'Gibson4NYS', 'name': 'Derrick Gibson', 'id': '1222687198526558209'}]",,,,
1503405457892945923,1503405457892945923,1647274767000.0,2022-03-14 09:19:27,-0700,,"And he would be the 1st SOB to jump ship and run if the fight was local. What a joke, bless his heart. #AMERICAFIRST #ElectionsFirst #energy #energyprices #EnergyCrisis #energy",en,"['americafirst', 'electionsfirst', 'energy', 'energyprices', 'energycrisis', 'energy']",[],1492549463763730444,1492549463763730444,USAFreedom23,USAFreedom,1,09,https://twitter.com/USAFreedom23/status/1503405457892945923,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1503381029448564745,#americafirst,,,,,,,[],,,,
1503404669388869635,1503404669388869635,1647274579000.0,2022-03-14 09:16:19,-0700,,"Can you guess how all of this gov money will be doled out?    If you guessed very, very stupidly and destructively - you are correct.      https://t.co/YoSbAAuBMr  #AmericaFirst #MakeAmericaGreatAgain #maga #Patriots #nationalism #populism #patriotism",en,"['americafirst', 'makeamericagreatagain', 'maga', 'patriots', 'nationalism', 'populism', 'patriotism']",[],1267861499500015616,1267861499500015616,AltAltLeft,Seton Motley,1,09,https://twitter.com/AltAltLeft/status/1503404669388869635,['https://bit.ly/Omnibus-Broken'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503403967274921986,1503403967274921986,1647274412000.0,2022-03-14 09:13:32,-0700,,"Dear @WhiteHouse @GOP, @NRSC , @SenateDems @TheDemocrats stop spending my fuc*king money on other countries. Dip shits.  Love, Me #AmericaFirst",en,['americafirst'],[],3251833699,3251833699,agentseanmulder,Sean Mulder,1,09,https://twitter.com/agentseanmulder/status/1503403967274921986,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503403364671012874,1503403364671012874,1647274268000.0,2022-03-14 09:11:08,-0700,,"Outstanding, True and Left Wing. #AMERICAFIRST #ElectionsMatter #USA",en,"['americafirst', 'electionsmatter', 'usa']",[],1492549463763730444,1492549463763730444,USAFreedom23,USAFreedom,1,09,https://twitter.com/USAFreedom23/status/1503403364671012874,[],[],0,,False,0,0,0,https://twitter.com/jackposobiec/status/1503395031721385989,#americafirst,,,,,,,[],,,,
1503402915771424768,1503402915771424768,1647274161000.0,2022-03-14 09:09:21,-0700,,New York State #Vetrans deserve so much better!! #AmericaFirst means #veterans first!! 🇺🇸  https://t.co/UFepufdyKQ,en,"['vetrans', 'americafirst', 'veterans']",[],1902591492,1902591492,jneen_sez,America First J'neen 🇺🇸,1,09,https://twitter.com/jneen_sez/status/1503402915771424768,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503402258561736706/pu/img/p-YlF0FqYbLEth7e.jpg,False,0,0,1,,#americafirst,,,,,,,[],,,,
1503402744941588486,1503402744941588486,1647274120000.0,2022-03-14 09:08:40,-0700,,#USA #LetsGoBrandon #FJB #FJBMovement #TRUMPWON #AmericaFirst,und,"['usa', 'letsgobrandon', 'fjb', 'fjbmovement', 'trumpwon', 'americafirst']",[],2910845500,2910845500,TAlkabili,Taimour Alkabili QuadiGraf,1,09,https://twitter.com/TAlkabili/status/1503402744941588486,[],[],0,,False,1,0,0,https://twitter.com/RSBNetwork/status/1503174755872120842,#americafirst,,,,,,,[],,,,
1503402404288548865,1503402404288548865,1647274039000.0,2022-03-14 09:07:19,-0700,,"When an obviously fake poll is released by the Fake News please don't share them. That's what they want to create an illusion of ""soft Trump support"" in a desperate effort to get us worried &amp; fracture his base That's the only way their guy wins in 2024. #AmericaFirst  #Trump2024",en,"['americafirst', 'trump2024']",[],444197859,444197859,RealJohnSandor,John Sandor,1,09,https://twitter.com/RealJohnSandor/status/1503402404288548865,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503400985711943681,1503400985711943681,1647273701000.0,2022-03-14 09:01:41,-0700,,The left will tell you caring about #AmericaFirst is nazi nationalist racist. LISTEN...THEY ARE LYING TO U. You would feed your family before you fed the homeless person. Right now...the LEFT is that homeless person as government. Stop feeding them with your vote. Put #America1st,en,"['americafirst', 'america1st']",[],871562748848553984,871562748848553984,theonegeoffg,Geoffrey Gray,1,09,https://twitter.com/theonegeoffg/status/1503400985711943681,[],[],0,,False,0,1,0,https://twitter.com/SonnieJohnson/status/1503389822102253570,#americafirst,,,,,,,[],,,,
1503400665820930051,1501928014501883906,1647273625000.0,2022-03-14 09:00:25,-0700,,@BuckSexton These gas prices are destroying the middle class. How much more can regular people take? We’ve been losing every battle since Joe Biden been in office. The whole world is losing except for the billion dollar corporations. This fake president is purposely hurting us. #AmericaFirst,en,['americafirst'],[],1490795912200966145,1490795912200966145,jyrpp4p2np,Red Darkness is Coming,1,09,https://twitter.com/jyrpp4p2np/status/1503400665820930051,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'BuckSexton', 'name': 'Buck Sexton', 'id': '334715818'}]",,,,
1503400587093630979,1503400587093630979,1647273606000.0,2022-03-14 09:00:06,-0700,,The #AmericaFirst crowd sure does love themselves some Russia.,en,['americafirst'],[],55648828,55648828,utahwestdesert,Rick “Clever Name Invoking Current Events™” 💉 🦠,1,09,https://twitter.com/utahwestdesert/status/1503400587093630979,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503400562238316554,1503400562238316554,1647273600000.0,2022-03-14 09:00:00,-0700,,"In 2021, Alabama received a $7.7 billion education budget, the largest in Alabama history, yet we are still dead last in education rank. Every child deserves the best quality education to achieve their limitless potential. #education #america #alabama4sheila #americafirst  https://t.co/vOmDYIetgr",en,"['education', 'america', 'alabama4sheila', 'americafirst']",[],1462098271443238922,1462098271443238922,sheila4alhouse,Sheila Banister,1,09,https://twitter.com/sheila4alhouse/status/1503400562238316554,[],['https://pbs.twimg.com/media/FM8IGHvXwAUtKME.jpg'],1,https://pbs.twimg.com/media/FM8IGHvXwAUtKME.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503399912318410758,1503399912318410758,1647273445000.0,2022-03-14 08:57:25,-0700,,I believe this big establishment push to go to war with Russia is all about the discovery of bio-labs in Ukraine. Where's Fauci?🤔  #SaveAmerica #AmericaFirst,en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,1,08,https://twitter.com/RealJohnSandor/status/1503399912318410758,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503399223022264323,1503399223022264323,1647273281000.0,2022-03-14 08:54:41,-0700,,"Biden voters...we accept your apology. Do better in 24. Honestly, we know the left and the media played a lot of people who just wanted a ""nice guy"" in the WH. Right now, we also know you would rather have the ""mean guy"" back because he was better for your paycheck. #AmericaFirst  https://t.co/apvly0bTNN",en,['americafirst'],[],871562748848553984,871562748848553984,theonegeoffg,Geoffrey Gray,1,08,https://twitter.com/theonegeoffg/status/1503399223022264323,[],['https://pbs.twimg.com/media/FN0lnlCWYAUv5Ao.jpg'],1,https://pbs.twimg.com/media/FN0lnlCWYAUv5Ao.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503398626105737217,1503398626105737217,1647273138000.0,2022-03-14 08:52:18,-0700,,#SaveAmerica #AmericaFirst  #Trump2024,und,"['saveamerica', 'americafirst', 'trump2024']",[],444197859,444197859,RealJohnSandor,John Sandor,1,08,https://twitter.com/RealJohnSandor/status/1503398626105737217,[],[],0,,False,0,0,0,https://twitter.com/BlairBrandt/status/1503174085278375939,#americafirst,,,,,,,[],,,,
