id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504589207733514241,1504530817992724482,1647556995000.0,2022-03-17 15:43:15,-700,,@geargodd I thought the new slogan was #AmericaFirst  https://t.co/eqSvrGlP9t,en,['americafirst'],[],273305564,273305564,wozzicat1,Jen,4,15,https://twitter.com/wozzicat1/status/1504589207733514241,[],['https://pbs.twimg.com/media/FOFf6SkXIAMGz1I.jpg'],1,https://pbs.twimg.com/media/FOFf6SkXIAMGz1I.jpg,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'geargodd', 'name': 'Dantifa', 'id': '89584632'}]",,,,
1504589041274134533,1504589041274134533,1647556956000.0,2022-03-17 15:42:36,-700,,#peoplesconvoy2022 #USA #AmericaFirst #UnitedStatesOfAmerica    https://t.co/uXkaPAk43z,und,"['peoplesconvoy2022', 'usa', 'americafirst', 'unitedstatesofamerica']",[],1482521118753923073,1482521118753923073,ericbyr00758391,eric byrd,4,15,https://twitter.com/ericbyr00758391/status/1504589041274134533,['https://youtu.be/vXA3vIXQh5w'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504588536867078145,1504588536867078145,1647556835000.0,2022-03-17 15:40:35,-700,,Made me and my family a corn beef dinner. 🤤  I got to say I am a fantastic cook. 👨‍🍳  #MAGA #AmericaFirst  https://t.co/EixMIIJxZO,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,15,https://twitter.com/MAGAPROUD25/status/1504588536867078145,[],['https://pbs.twimg.com/media/FOFfJW_WUAAUhTf.jpg'],1,https://pbs.twimg.com/media/FOFfJW_WUAAUhTf.jpg,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504588041419173894,1504588041419173894,1647556717000.0,2022-03-17 15:38:37,-700,,Ladies and gentlemen! I give you the President of the United States of America! #AmericaFirst #BidenIsADisgrace #thursdayvibes,en,"['americafirst', 'bidenisadisgrace', 'thursdayvibes']",[],1243792327,1243792327,double1971,Emilio Zorlakki,4,15,https://twitter.com/double1971/status/1504588041419173894,[],[],0,,False,0,0,0,https://twitter.com/greg_price11/status/1504167589760704527,#americafirst,,,,,,,[],,,,
1504587959374213135,1504587959374213135,1647556698000.0,2022-03-17 15:38:18,-700,,Get in here and download Episode 116 of the Steak for Breakfast Podcast today with @ACTBrigitte • @DanCoxEsq • and @iamcaitcorrigan • We’re back tomorrow with. All new show featuring: @JoshLekach • @TommyAltman • and @Noah4NV #AmericaFirst #SaveAmerica,en,"['americafirst', 'saveamerica']",[],1479247818120478733,1479247818120478733,Steak4Brkfast,SteakForBreakfast,4,15,https://twitter.com/Steak4Brkfast/status/1504587959374213135,[],[],0,,False,9,0,2,https://twitter.com/Steak4Brkfast/status/1503879596378259456,#americafirst,,,,,,,[],,,,
1504587917213241351,1504587917213241351,1647556688000.0,2022-03-17 15:38:08,-700,,Bidens not so perfect call with Ukraine in 2016  #ClosetheSkyoverUkraine #Ukraine #BidenIsADisgrace #AmericaFirst #Laptop #HunterBiden #Bidens  https://t.co/8VmCmVEq11,en,"['closetheskyoverukraine', 'ukraine', 'bidenisadisgrace', 'americafirst', 'laptop', 'hunterbiden', 'bidens']",[],1430886042123612162,1430886042123612162,KiKipatriot45,KiKi 🍊🇺🇸 🚚,4,15,https://twitter.com/KiKipatriot45/status/1504587917213241351,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504587876927000589/pu/img/8IgbWD-NaxwChVBf.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504587801425240075,1504587801425240075,1647556660000.0,2022-03-17 15:37:40,-700,,#FJBiden #AmericaFirst,und,"['fjbiden', 'americafirst']",[],1504258175943467009,1504258175943467009,TeresaLaubinger,Tmarie472002,4,15,https://twitter.com/TeresaLaubinger/status/1504587801425240075,[],[],0,,False,0,0,0,https://twitter.com/JudiciaryGOP/status/1504279964010663936,#americafirst,,,,,,,[],,,,
1504587647620198414,1504587647620198414,1647556623000.0,2022-03-17 15:37:03,-700,,#Veterans #Heroes  #AmericaFirst  🇺🇸🇺🇸🔱✝️🦅🇺🇸🇺🇸  https://t.co/ejX6UbX5YU,und,"['veterans', 'heroes', 'americafirst']",[],1481872411406516224,1481872411406516224,JackTra66491957,Jack T 🇺🇸🦅🔱✝️ OPERATOR 🔱,4,15,https://twitter.com/JackTra66491957/status/1504587647620198414,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504587517303136257/pu/img/bHzjyfycAAeA-nOq.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504586911981178883,1504586911981178883,1647556448000.0,2022-03-17 15:34:08,-700,,Get you some truth. Let’s make #TruthSocial a one stop shop! I’m posting all my memories from #fakebook there and one day I won’t need that time capsule anymore! #AmericaFirst #Biden #BidenIsADisgrace #BidenIsAFailure #BidenStrong 🤣🤣🤣 who made that hashtag???  https://t.co/bBbun9h2d5,en,"['truthsocial', 'fakebook', 'americafirst', 'biden', 'bidenisadisgrace', 'bidenisafailure', 'bidenstrong']",[],1457598927226773505,1457598927226773505,JFarmer1983,J Farmer,4,15,https://twitter.com/JFarmer1983/status/1504586911981178883,[],['https://pbs.twimg.com/media/FOFd0cuWQAArv_x.jpg'],1,https://pbs.twimg.com/media/FOFd0cuWQAArv_x.jpg,False,1,2,0,,#americafirst,,,,,,,[],,,,
1504586327265669132,1504586327265669132,1647556308000.0,2022-03-17 15:31:48,-700,,#AmericaFirst  Voted against removing #Russia from favored nation traiding status.  #Ukraine and #America will not forgive you for siding with #PutinWarCriminal over America and #Zelensky and the global partners to end the #WARINUKRAINE  https://t.co/d5AFVW6QAX,en,"['americafirst', 'russia', 'ukraine', 'america', 'putinwarcriminal', 'zelensky', 'warinukraine']",[],764612605398818816,764612605398818816,Jim_Oberst,Jim Oberst,4,15,https://twitter.com/Jim_Oberst/status/1504586327265669132,[],['https://pbs.twimg.com/media/FOFcY7sUcA4u90o.jpg'],1,https://pbs.twimg.com/media/FOFcY7sUcA4u90o.jpg,False,4,1,1,,#americafirst,,,,,,,[],,,,
1504585461045424131,1504585461045424131,1647556102000.0,2022-03-17 15:28:22,-700,,Little bitch ass Zelensky! #AmericaFirst !,en,['americafirst'],[],1146583607621738496,1146583607621738496,1TAB_843,TAB,4,15,https://twitter.com/1TAB_843/status/1504585461045424131,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1504581708145995790,#americafirst,,,,,,,[],,,,
1504584108730732545,1504584108730732545,1647555779000.0,2022-03-17 15:22:59,-700,,#antiamerican #RepublicansAreTraitors #StopPutinNOW #AmericaFirst,und,"['antiamerican', 'republicansaretraitors', 'stopputinnow', 'americafirst']",[],831910717855059968,831910717855059968,PinkHatRebels,Pink Hat Rebellion🇺🇸,4,15,https://twitter.com/PinkHatRebels/status/1504584108730732545,[],[],0,,False,0,0,0,https://twitter.com/ReallyAmerican1/status/1504569858603855879,#americafirst,,,,,,,[],,,,
1504583225967931432,1504583225967931432,1647555569000.0,2022-03-17 15:19:29,-700,,#MAGA  #AmericaFirst,und,"['maga', 'americafirst']",[],1311339087555592192,1311339087555592192,americanheadlin,American Headlines 🇺🇸,4,15,https://twitter.com/americanheadlin/status/1504583225967931432,[],[],0,,False,0,0,0,https://twitter.com/bonginoreport/status/1504555673543188481,#americafirst,,,,,,,[],,,,
1504583211204104193,1504583211204104193,1647555566000.0,2022-03-17 15:19:26,-700,,A old family friend of mine named Keith is having to go back to work and come out of retirement because being retired at 65 in Democrat NYS means not being able to put food on the table and pay the bills.🤷  This is what happens when you elect Democrats.🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,15,https://twitter.com/MAGAPROUD25/status/1504583211204104193,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504583070665658374,1504583070665658374,1647555532000.0,2022-03-17 15:18:52,-700,,"Me too, this is why we need to elect @GovRonDeSantis our Governor &amp; not some Communist Marxist Lockdown Artist that would not know the truth if it hit her in the face. We're done with Florida &amp; America Last! It's 100% #FloridaFirst / #AmericaFirst. Pack it up honey, you're done!",en,"['floridafirst', 'americafirst']",[],1011084486698831872,1011084486698831872,clabaugh_mark,🇺🇸Mark Clabaugh🇺🇸,4,15,https://twitter.com/clabaugh_mark/status/1504583070665658374,[],[],0,,False,0,0,0,https://twitter.com/NikkiFried/status/1504515160018407430,#americafirst,,,,,,,[],,,,
1504582790419034121,1400505970304839681,1647555465000.0,2022-03-17 15:17:45,-700,,@ThePoorMan95 @SouthTownKing @LifeNyc2 @AmericanLadyDE @michellmybell1 @Jetson77 @VeryDamagdGoods @StirredCrazy @Synyster63 @drdeblk @TomDoubting @theresamtequil1 @huskygal19 @IanIsNotMyName @PRM13001813 @TrumpLOST5 @LadyOfTheOcean1 @emmanue00857463 @TetraQammon @longjohns1234 @TragicEra @UseLogicPlease1 @RealDoctorT @VeronicaLake_ @prynne_hyster @fvckbootlickers @_Project1000 @MattDelier @AlphasGhost @FECKFECK611 @TheEndTimes__ @BadgerinFlorida @DennyGr28530407 @GrieveNSpin @Madmart83149875 @john07014099 @K22652 @ThePatriotPar15 @FredTho28943397 @MayerManMemes @9livez1 @marvin_for @WeaponsofMassD @USA_Boomerang4 @nevacomply @AnnieAdeIe1 @LaVieEnLumiere0 @SiLvErKnIfE7 @chriscr66024638 @CodeOfPets No... Trump used his love for America and #AmericaFirst and #MAGA to get Americans to support him.   What's wrong with Make America Great Again?  Especially in light of the DEATH SPIRAL the current Admistration has us in...,en,"['americafirst', 'maga']",[],794021809654005761,794021809654005761,428Panda,Bad Panda 428,4,15,https://twitter.com/428Panda/status/1504582790419034121,[],[],0,,False,7,5,3,,#americafirst,,,,,,,"[{'screen_name': 'ThePoorMan95', 'name': 'The true Marks Zest', 'id': '1219279638062608385'}, {'screen_name': 'SouthTownKing', 'name': 'Terms of Service', 'id': '1483447400299646984'}, {'screen_name': 'LifeNyc2', 'name': 'NYC2LoveLife-Just call me EJ🌊💕🌈☮️', 'id': '1281737172358496257'}, {'screen_name': 'AmericanLadyDE', 'name': 'The Salty Crab', 'id': '239149399'}, {'screen_name': 'michellmybell1', 'name': 'Michele', 'id': '799258718445649920'}, {'screen_name': 'Jetson77', 'name': 'Jetson- Resister ✝🇺🇸🌻🇺🇦🌊🏳️\u200d🌈🇮🇱🇺🇸✝', 'id': '1116361825715507203'}, {'screen_name': 'VeryDamagdGoods', 'name': 'ThePansyMan95', 'id': '1461418446294589446'}, {'screen_name': 'StirredCrazy', 'name': 'Stir Crazy', 'id': '1327643428931428355'}, {'screen_name': 'Synyster63', 'name': 'Sugar Plum', 'id': '1330160435144912903'}, {'screen_name': 'drdeblk', 'name': 'Debra', 'id': '768781141'}, {'screen_name': 'TomDoubting', 'name': 'doubting-tom', 'id': '1109573321186783232'}, {'screen_name': 'theresamtequil1', 'name': '@TheresaMTequila', 'id': '1474166229556502528'}, {'screen_name': 'huskygal19', 'name': 'kat 🇺🇸#PATRIOT', 'id': '1421981760225636356'}, {'screen_name': 'IanIsNotMyName', 'name': ""I'm Not Ian - trumpers are idiots"", 'id': '1495765127500648452'}, {'screen_name': 'PRM13001813', 'name': 'PRM (aka, Kermudgeon)', 'id': '1266879202264969216'}, {'screen_name': 'TrumpLOST5', 'name': 'Independent Lineman', 'id': '1325071101744001025'}, {'screen_name': 'LadyOfTheOcean1', 'name': 'Deliver us from evil. God bless America & Ukraine.', 'id': '117553796'}, {'screen_name': 'emmanue00857463', 'name': 'Dr. Marky Mark', 'id': '1284538566371160066'}, {'screen_name': 'TetraQammon', 'name': 'Psychadelic Samurai', 'id': '2765104373'}, {'screen_name': 'longjohns1234', 'name': 'Charlie', 'id': '1487653598444113921'}, {'screen_name': 'TragicEra', 'name': 'TragicEra4Libs', 'id': '1453831224087166977'}, {'screen_name': 'UseLogicPlease1', 'name': 'The 2022 Shit Show', 'id': '1350858864216956929'}, {'screen_name': 'RealDoctorT', 'name': '❤️🇺🇸MiracleOfLife🦮🦮', 'id': '1253516611828568066'}, {'screen_name': 'prynne_hyster', 'name': 'Hyster Prynne Citizen', 'id': '1492955916051746816'}, {'screen_name': 'fvckbootlickers', 'name': 'Hibiscus Bitch 🌺', 'id': '1312510115132723200'}, {'screen_name': '_Project1000', 'name': 'Project 1000 - Voting Rights or No Rights', 'id': '250070824'}, {'screen_name': 'MattDelier', 'name': '#FKurMandates', 'id': '878988218535993345'}, {'screen_name': 'AlphasGhost', 'name': ""🇺🇸🗽Alpha's Ghost🇺🇸 🇺🇸 We.Must.Save.America"", 'id': '1405557910617395208'}, {'screen_name': 'FECKFECK611', 'name': '⭐Gracie⭐', 'id': '1348252392278646784'}, {'screen_name': 'TheEndTimes__', 'name': 'Liam', 'id': '1470017698058973188'}, {'screen_name': 'BadgerinFlorida', 'name': 'BadgerinFlorida', 'id': '3400505673'}, {'screen_name': 'DennyGr28530407', 'name': 'Denny Green', 'id': '1460652821477527563'}, {'screen_name': 'GrieveNSpin', 'name': '🇺🇦Peter Pense🇺🇦', 'id': '1003297856038625280'}, {'screen_name': 'Madmart83149875', 'name': 'Hammer for the Purge', 'id': '1416917181644738570'}, {'screen_name': 'john07014099', 'name': 'Immortal🦥Ƒʉͫcͧкͭιͪηͣ🦥Sloth', 'id': '1390853539237355521'}, {'screen_name': 'K22652', 'name': 'K2265', 'id': '1348819002655707137'}, {'screen_name': 'ThePatriotPar15', 'name': 'The_Patriot_Party@usa.com', 'id': '1391503140822859778'}, {'screen_name': 'FredTho28943397', 'name': 'Times up.', 'id': '1459614189945765888'}, {'screen_name': 'MayerManMemes', 'name': '🇺🇸🌭MayerManMemes🌭🇺🇸', 'id': '1471817996821614594'}, {'screen_name': '9livez1', 'name': 'RogueOne', 'id': '955570128212627456'}, {'screen_name': 'marvin_for', 'name': 'Marvin the Martian for potus', 'id': '1082358493498073089'}, {'screen_name': 'WeaponsofMassD', 'name': 'Weapons of Mass Distraction', 'id': '879582109014278144'}, {'screen_name': 'USA_Boomerang4', 'name': 'Corn Pop4', 'id': '1493060787207753730'}, {'screen_name': 'nevacomply', 'name': 'Damned Ole Cowboy', 'id': '1458130861723996162'}, {'screen_name': 'AnnieAdeIe1', 'name': '🕊Peace for Ukraine Patriots God & Country 1st🕊', 'id': '1297811891977367552'}, {'screen_name': 'LaVieEnLumiere0', 'name': 'Sea biscuit ✝️ 💛💙', 'id': '1490727279659560970'}, {'screen_name': 'SiLvErKnIfE7', 'name': '-SiLvErKnIfE-', 'id': '1418695604876713986'}, {'screen_name': 'chriscr66024638', 'name': 'chris cros 2021', 'id': '1324151705429303298'}, {'screen_name': 'CodeOfPets', 'name': 'Dog Lives Matter 🐕', 'id': '1022583292959309830'}]",,,,
1504582372204892161,1504582372204892161,1647555365000.0,2022-03-17 15:16:05,-700,,"So now we fly foreign flags at the same height as the #American flag in Dallas, Texas ??  #usa #americafirst #dallas",en,"['american', 'usa', 'americafirst', 'dallas']",[],1140616001018650632,1140616001018650632,CCPayne24,Chris Payne,4,15,https://twitter.com/CCPayne24/status/1504582372204892161,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504580111386951683,1504580111386951683,1647554826000.0,2022-03-17 15:07:06,-700,,The navy is not the world's police. The navy should do what the coast guard does. #AmericaFirst,en,['americafirst'],[],1396588311024709633,1396588311024709633,nateemitchell,Nathan 🇷🇺,4,15,https://twitter.com/nateemitchell/status/1504580111386951683,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504579862165700619,1504484891513159680,1647554767000.0,2022-03-17 15:06:07,-700,,@thetrumplady @DianaChic1 @RealTrumpLady We Love Trump. He says what we all think.  #AmericaFirst,en,['americafirst'],[],2593009446,2593009446,pale_dot,Larry Bird,4,15,https://twitter.com/pale_dot/status/1504579862165700619,[],[],0,,False,4,0,4,,#americafirst,,,,,,,"[{'screen_name': 'thetrumplady', 'name': '❀ƬⱤꓴ𐒄ᑭȴ𐤠ƊƳ ᑭⱤΘʝⲈርƬ ™', 'id': '1495194673622630402'}, {'screen_name': 'DianaChic1', 'name': 'Diana Chic', 'id': '2523556454'}, {'screen_name': 'RealTrumpLady', 'name': '𝓣𝓻𝓾𝓶𝓹 𝓛𝓪𝓭𝔂™️🍿GOLD-PILL', 'id': '898726851878584322'}]",,,,
1504579430533853201,1504512054639546398,1647554664000.0,2022-03-17 15:04:24,-700,,@Networkinvegas @SteveSisolak This November he has got to go!! #vegas #vegaslocals #america #americafirst #stopsocialism #novaccinemandates,en,"['vegas', 'vegaslocals', 'america', 'americafirst', 'stopsocialism', 'novaccinemandates']",[],1359495741576679427,1359495741576679427,JosephLasVegas1,Joseph_Las Vegas,4,15,https://twitter.com/JosephLasVegas1/status/1504579430533853201,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Networkinvegas', 'name': 'NetworkinVegas.com', 'id': '19117130'}, {'screen_name': 'SteveSisolak', 'name': 'Steve Sisolak', 'id': '3124524385'}]",,,,
1504579429887930373,1504579429887930373,1647554664000.0,2022-03-17 15:04:24,-700,,Iran To Consult Russian Officials Over Nuclear Deal  https://t.co/TquC4dZs8T @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @TGowdySC @DevinNunes @repdarrellissa @mattgaetz @SenTedCruz @HawleyMO  #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,15,https://twitter.com/TrumpWorld2017/status/1504579429887930373,['https://oilprice.com/Latest-Energy-News/World-News/Iran-To-Consult-With-Russian-Officials-Over-Nuclear-Deal.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504578753762148356,1504578753762148356,1647554503000.0,2022-03-17 15:01:43,-700,,At the Re-Awaken America Tour in San Diego… I saw him sitting on stage and HAD to introduce him and thank him for his service.  A 93-year-old WWII veteran.   #ReAwakenAmerica  #AmericaFirst  https://t.co/DGNEoc8xLt,en,"['reawakenamerica', 'americafirst']",[],171514086,171514086,DougBillings,Doug Billings,4,15,https://twitter.com/DougBillings/status/1504578753762148356,[],['https://pbs.twimg.com/media/FOFWZpNXEAIYwy_.jpg'],1,https://pbs.twimg.com/media/FOFWZpNXEAIYwy_.jpg,False,20,0,7,,#americafirst,,,,,,,[],,,,
1504578338828042244,1504577710273839105,1647554404000.0,2022-03-17 15:00:04,-700,,@sayitnspinit @lsferguson @RepMTG is AWESOME and #America needs her! And more like her.  #americafirst,en,"['america', 'americafirst']",[],16716805,16716805,CamillaAtBanner,Camilla Kleindienst,4,15,https://twitter.com/CamillaAtBanner/status/1504578338828042244,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'sayitnspinit', 'name': 'The Nasty Italian🍷🇺🇸 🇮🇹', 'id': '781639819600490500'}, {'screen_name': 'lsferguson', 'name': 'Steve Ferguson', 'id': '21651982'}]",,,,
1504578225971752963,1504578225971752963,1647554377000.0,2022-03-17 14:59:37,-700,,Russia Offering India Crude Oil &amp; Commodities At Steep Discount  https://t.co/rUJMSh29MR @DonaldJTrumpJr @Jim_Jordan @SenTomCotton @GovRonDeSantis @GregAbbott_TX @govkristinoem @SenTedCruz #MAGA #AmericaFirst #Trump #Trump2024 #KeepAmericaGreat #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'keepamericagreat', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,14,https://twitter.com/TrumpWorld2017/status/1504578225971752963,['https://oilprice.com/Latest-Energy-News/World-News/Russia-Is-Offering-India-Crude-Oil-And-Commodities-At-A-Steep-Discount.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
