id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504499439255404545,901233427525107712,1647535593000.0,2022-03-17 09:46:33,-700,,"@ahrehead @asjah8 @Wanderinglord @JeffreySHarper1 @Sinner_Lilith @ConcernedinPV @mathmomma24 @_TeeKeeMon @MistressRedWasp @KC79156846 @umfpt @henriziolkowski @Architectprod @LaVieEnLumiere0 @Badams820 @Emma34770971 @skeeduu @medwoman1 @waywardmegan15 @Ihonestlydont19 @furcopalypse @CosmicIndiffer1 @cms36 @TaiDecker @USMC_Razorback @Vickie627 @Krispi_Largo @PrimedRosalee @benniedoorsnee @Aimhighffw @_Kel_Varnsen_ @TheSportsTr0ll @417craig @StirredCrazy @queenicarius1 @radicalcentrst @jdd2169 @PaulStetson13 @JenCages @Supersi48617376 @KarenNo37030475 @NatForTrump2024 @Ya_Missed_Me_ @JayeHawke @PoliticsPot @TheMostMAGA @TheTruthBasket @han20223762 @VP @JoeBiden Yet Neo Nazis and white supremacists keep showing for Republicans, run as Republicans, and embrace Republican Ideals!🦎🧠🏌️‍♂️#MAGA #GOPRussianAssets #GOP    https://t.co/q7CZE2ISPL",en,"['maga', 'goprussianassets', 'gop']",[],1272722200982929409,1272722200982929409,MrChingonE,+Chingon,4,9,https://twitter.com/MrChingonE/status/1504499439255404545,['https://nymag.com/intelligencer/article/trump-nazis-white-supremacists-kenosha-charlottesville-very-fine-people.html'],[],0,,False,5,1,1,,#maga,,,,,,,"[{'screen_name': 'ahrehead', 'name': 'ahrehead', 'id': '1094403257093414912'}, {'screen_name': 'asjah8', 'name': 'asjah8', 'id': '27301272'}, {'screen_name': 'Wanderinglord', 'name': 'Raul', 'id': '14725377'}, {'screen_name': 'JeffreySHarper1', 'name': '1citizen=1vote', 'id': '1344819393218244609'}, {'screen_name': 'Sinner_Lilith', 'name': 'Lilith 🇺🇦', 'id': '200411574'}, {'screen_name': 'ConcernedinPV', 'name': '🇺🇦💙JustCallMeTheAngelOfTheMorning', 'id': '758540550169440256'}, {'screen_name': 'mathmomma24', 'name': 'Angela 🇺🇦', 'id': '18109424'}, {'screen_name': '_TeeKeeMon', 'name': '🍹🗿 тєєкєємση 🌴🍸', 'id': '1434617431503384576'}, {'screen_name': 'MistressRedWasp', 'name': '🌟⚡Thots and Prayers⚡🌟', 'id': '293613057'}, {'screen_name': 'KC79156846', 'name': 'KC', 'id': '1455903696051597322'}, {'screen_name': 'umfpt', 'name': 'umfpt', 'id': '2574210691'}, {'screen_name': 'henriziolkowski', 'name': 'HenriettaZiolkowski', 'id': '14685855'}, {'screen_name': 'Architectprod', 'name': 'Ryan', 'id': '900874399'}, {'screen_name': 'LaVieEnLumiere0', 'name': 'Sea biscuit ✝️ 💛💙', 'id': '1490727279659560970'}, {'screen_name': 'Badams820', 'name': 'BA', 'id': '980570404220751872'}, {'screen_name': 'Emma34770971', 'name': 'Emma 🌸🚛🚚', 'id': '1241137370252091395'}, {'screen_name': 'skeeduu', 'name': 'skeeduu 🇺🇸', 'id': '3091790325'}, {'screen_name': 'medwoman1', 'name': 'Tia Will', 'id': '49171346'}, {'screen_name': 'waywardmegan15', 'name': 'wayward sister', 'id': '2443801098'}, {'screen_name': 'Ihonestlydont19', 'name': 'Hugh Manatee', 'id': '1318146016420392961'}, {'screen_name': 'furcopalypse', 'name': 'Siamese Furcopalypse', 'id': '1327477352608133120'}, {'screen_name': 'CosmicIndiffer1', 'name': 'Cosmic Indifference ⚛', 'id': '1308751123952660482'}, {'screen_name': 'cms36', 'name': 'USMC36', 'id': '18046548'}, {'screen_name': 'TaiDecker', 'name': 'Taiho Decker 🇺🇸', 'id': '36713709'}, {'screen_name': 'USMC_Razorback', 'name': 'Beersaint', 'id': '479667256'}, {'screen_name': 'Vickie627', 'name': '💙💛V 💙💛🌊🌊', 'id': '189042188'}, {'screen_name': 'Krispi_Largo', 'name': '#IStandWithUkraine🇺🇦. Feminist 🌊🌊 coming! NP', 'id': '1347956035873632257'}, {'screen_name': 'PrimedRosalee', 'name': 'Rosalee', 'id': '922860978022375424'}, {'screen_name': 'benniedoorsnee', 'name': 'Bennie Doorsnee 🕳', 'id': '1240081370287923201'}, {'screen_name': 'Aimhighffw', 'name': 'Just a guy named Joe', 'id': '1037090403554656256'}, {'screen_name': '_Kel_Varnsen_', 'name': 'Kel Varnsen', 'id': '732768811'}, {'screen_name': 'TheSportsTr0ll', 'name': 'Sidd Finch', 'id': '1432810606806065165'}, {'screen_name': '417craig', 'name': 'HardHat 417', 'id': '62612900'}, {'screen_name': 'StirredCrazy', 'name': 'Stir Crazy', 'id': '1327643428931428355'}, {'screen_name': 'queenicarius1', 'name': 'PureBlood', 'id': '1483840800974905349'}, {'screen_name': 'radicalcentrst', 'name': 'Radical Centrist', 'id': '1457863086711394311'}, {'screen_name': 'jdd2169', 'name': 'VoodooChild', 'id': '569602872'}, {'screen_name': 'PaulStetson13', 'name': 'Paul Stetson', 'id': '1100217483284361216'}, {'screen_name': 'JenCages', 'name': 'Suburban antifa mom #OpenBorders🏳️\u200d🌈', 'id': '1203756106494857216'}, {'screen_name': 'Supersi48617376', 'name': 'Supersize', 'id': '1399941291123777536'}, {'screen_name': 'KarenNo37030475', 'name': 'Karen Norton', 'id': '1349157785288761345'}, {'screen_name': 'NatForTrump2024', 'name': '🙏Carpe Diem🙏', 'id': '1411503448575549443'}, {'screen_name': 'Ya_Missed_Me_', 'name': ""Missy Don't Play Dat"", 'id': '1062088640237576193'}, {'screen_name': 'JayeHawke', 'name': 'Only48MonthsofTrump', 'id': '733912804659318784'}, {'screen_name': 'PoliticsPot', 'name': 'MAGA Ain’t Shit', 'id': '1592227591'}, {'screen_name': 'TheMostMAGA', 'name': 'Taking MAGA to the NEXT LEVEL! 🇷🇺', 'id': '1290652058014679045'}, {'screen_name': 'TheTruthBasket', 'name': 'The Truth', 'id': '1298950141580320769'}, {'screen_name': 'han20223762', 'name': 'Classified', 'id': '1432036353898864650'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1504498911049703424,1504498911049703424,1647535467000.0,2022-03-17 09:44:27,-700,,Don’t you just love the smell of Justice?  #FAAFO #MAGA #MAGAMORONS #domesticTerrorist,en,"['faafo', 'maga', 'magamorons', 'domesticterrorist']",[],1239552949145071616,1239552949145071616,YourVote2022,blue,4,9,https://twitter.com/YourVote2022/status/1504498911049703424,[],[],0,,False,0,0,0,https://twitter.com/FBIIndianapolis/status/1503796942001872909,#maga,,,,,,,[],,,,
1504498802111107074,1504498802111107074,1647535441000.0,2022-03-17 09:44:01,-700,,MAGA baby!!!! #MAGA #AmericaFirst,tl,"['maga', 'americafirst']",[],1464693615377190914,1464693615377190914,raysterthe1,Trump Iranian,4,9,https://twitter.com/raysterthe1/status/1504498802111107074,[],[],0,,False,0,0,0,https://twitter.com/cawthornfornc/status/1504250777489092611,#maga,,,,,,,[],,,,
1504498492475002901,1504498492475002901,1647535367000.0,2022-03-17 09:42:47,-700,,"INGSOC (English Socialism) in George Orwell's 1949 book Nineteen Eighty-Four. It is the sole political party of , totalitarian Oceania. INGSOC control / oppress people, support the rule of Big Brother. Big Brother was always a lefty. @DonaldsHeroes 🇺🇸 #MAGA #IFBAP #DemVoice1  https://t.co/KqEwjnee2k",en,"['maga', 'ifbap', 'demvoice1']",[],943228914876407808,943228914876407808,DonaldsHeroes,CVN-76,4,9,https://twitter.com/DonaldsHeroes/status/1504498492475002901,[],['https://pbs.twimg.com/media/FOENX8pVUAEzyQn.jpg'],1,https://pbs.twimg.com/media/FOENX8pVUAEzyQn.jpg,False,2,0,0,,#maga,,,,,,,[],,,,
1504498352846741509,1504268227886657538,1647535334000.0,2022-03-17 09:42:14,-700,,@NV_NYC @TheDemocrats Because I always have. Not my fault #maga,en,['maga'],[],1453493001226002435,1453493001226002435,HansMue72288153,Hans Mueller🦞🏒,4,9,https://twitter.com/HansMue72288153/status/1504498352846741509,[],[],0,,False,4,0,0,,#maga,,,,,,,"[{'screen_name': 'NV_NYC', 'name': 'NV', 'id': '1240207412956745729'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
1504498240674164736,1504498238727999489,1647535307000.0,2022-03-17 09:41:47,-700,,@DonaldsHeroes 🇺🇸 #MAGA #IFBAP #DemVoice1  https://t.co/HSx4Ds86UM,und,"['maga', 'ifbap', 'demvoice1']",[],943228914876407808,943228914876407808,DonaldsHeroes,CVN-76,4,9,https://twitter.com/DonaldsHeroes/status/1504498240674164736,['https://www.chron.com/business/article/In-a-Chilling-Threat-Putin-Vows-to-Rid-Russia-of-17007001.php'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504498071496847363,1504498071496847363,1647535267000.0,2022-03-17 09:41:07,-700,,Global Shift: US in massive debt. Attack on dollar as world's currency.   @DonaldsHeroes 🇺🇸 #MAGA #IFBAP #DemVoice1  https://t.co/3KLYIBjl4a,en,"['maga', 'ifbap', 'demvoice1']",[],943228914876407808,943228914876407808,DonaldsHeroes,CVN-76,4,9,https://twitter.com/DonaldsHeroes/status/1504498071496847363,['https://theconservativetreehouse.com/blog/2022/03/16/imf-reports-the-ukraine-crisis-will-fundamentally-alter-global-economic-trade-finance-and-political-order/#more-230096'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504498019391217671,1504498019391217671,1647535254000.0,2022-03-17 09:40:54,-700,,Not only should this #MAGA be expelled; the voters who put her there should be admitted to a mental institution.,en,['maga'],[],609951650,609951650,Amaeann,CajunJones,4,9,https://twitter.com/Amaeann/status/1504498019391217671,[],[],0,,False,1,1,1,https://twitter.com/AngelaBelcamino/status/1504241661542608900,#maga,,,,,,,[],,,,
1504497964701536258,1504497964701536258,1647535241000.0,2022-03-17 09:40:41,-700,,Really weird. Biden went through stages of shouting then whispering as he delivered bizarro remarks about abuse and exploitation.  @DonaldsHeroes 🇺🇸  #MAGA #IFBAP #DemVoice1  https://t.co/QwqiZN9jjd,en,"['maga', 'ifbap', 'demvoice1']",[],943228914876407808,943228914876407808,DonaldsHeroes,CVN-76,4,9,https://twitter.com/DonaldsHeroes/status/1504497964701536258,['https://theconservativetreehouse.com/blog/2022/03/16/joe-biden-says-every-american-knows-someone-blackmailed-by-intimate-naked-and-sexually-explicit-pictures'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504497961513865225,1504497961513865225,1647535240000.0,2022-03-17 09:40:40,-700,,Russia Turns It's Weapons On Schools &amp; Theatres   https://t.co/60HiSKGdGs #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,9,https://twitter.com/TrumpWorld2017/status/1504497961513865225,['https://www.washingtonexaminer.com/russia-turns-its-weapons-on-civilians-targeting-schools-and-theaters'],[],0,,False,1,1,1,,#maga,,,,,,,[],,,,
1504497765686120450,1504497765686120450,1647535194000.0,2022-03-17 09:39:54,-700,,"{chin stroking emoji} Gee, I'm old enough to remember DeSantis weighing in on truckers in a foreign country protesting Covid regulations and also on that federal government's response to the protest. #MAGA #Hypocrisy #becauseflorida #DeSantis  1/2  https://t.co/PCEeuUT8Jj",en,"['maga', 'hypocrisy', 'becauseflorida', 'desantis']",[],19411924,19411924,cmdilapi,Chris DiLapi (Big Twelve Conference Supporter),4,9,https://twitter.com/cmdilapi/status/1504497765686120450,[],['https://pbs.twimg.com/media/FOEL09jWUAANOep.png'],1,https://pbs.twimg.com/media/FOEL09jWUAANOep.png,False,0,1,0,,#maga,,,,,,,[],,,,
1504497703035809793,1504491186496720898,1647535179000.0,2022-03-17 09:39:39,-700,,"@Ronald69Swanson @DrKennyRoo @UncleDaddyBoy4 @Davethe25219352 @Nigel_Farage Or do ""y'all"" secretly want to become KGBNews..?? 🤣🤣  No go and storm your Capitol against democracy and freedom exactly like Russian Communist Revolutionists for a second time... 🤣🤣  🇨🇳#MAGA🇨🇳 Made (Rape-Publican) Americans Gulag Appreciaters... 🤣🇨🇳🇺🇸🇨🇳🤣  Josh Dugger? 🤑",en,['maga'],[],1213624195373887488,1213624195373887488,Bassist1182,Bassist118,4,9,https://twitter.com/Bassist1182/status/1504497703035809793,[],[],0,,False,0,2,0,,#maga,,,,,,,"[{'screen_name': 'Ronald69Swanson', 'name': 'Ronald Swanson PhD 🇱🇷🇮🇱🇷🇼💉💉💉', 'id': '796045793740386304'}, {'screen_name': 'DrKennyRoo', 'name': 'Kenneth', 'id': '1471585020460552196'}, {'screen_name': 'UncleDaddyBoy4', 'name': 'Uncle Daddy Boy', 'id': '1317088103279087618'}, {'screen_name': 'Davethe25219352', 'name': 'Davetherave', 'id': '1319977581911920642'}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': '19017675'}]",,,,
1504497701483909131,1504497213552185354,1647535178000.0,2022-03-17 09:39:38,-700,,@VBaus Have a #MAGA day!,en,['maga'],[],1276738159313850368,1276738159313850368,RealKimPlaton,Kim Platon 🇺🇸 #1A #2A🌟😊🌞,4,9,https://twitter.com/RealKimPlaton/status/1504497701483909131,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'VBaus', 'name': 'Virginia', 'id': '17270650'}]",,,,
1504497650023878674,1504497644843900928,1647535166000.0,2022-03-17 09:39:26,-700,,Dark times. God not happy with children.  @DonaldsHeroes 🇺🇸 #MAGA #IFBAP #DemVoice1,en,"['maga', 'ifbap', 'demvoice1']",[],943228914876407808,943228914876407808,DonaldsHeroes,CVN-76,4,9,https://twitter.com/DonaldsHeroes/status/1504497650023878674,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504497569124483074,1504497569124483074,1647535147000.0,2022-03-17 09:39:07,-700,,Hello fellow right wingers! Anyone up to any illegal activities today? I would love to partake in some insurrection type schemes if you know of any action  #MAGA #Trump #BuildTheWall #TotallyNotAFed,en,"['maga', 'trump', 'buildthewall', 'totallynotafed']",[],938773594691080192,938773594691080192,AnnettePrestia,Annie,4,9,https://twitter.com/AnnettePrestia/status/1504497569124483074,[],[],0,,False,24,12,1,,#maga,,,,,,,[],,,,
1504497415717470214,1504497415717470214,1647535110000.0,2022-03-17 09:38:30,-700,,President Zelensky Makes A Powerful Argument But A No-Fly-Zone Gets No Go  https://t.co/IoLr2jfPUP #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,9,https://twitter.com/TrumpWorld2017/status/1504497415717470214,['https://www.washingtonexaminer.com/news/zelensky-congress-address-powerful-but-no-fly-zone-a-no-go-lawmakers-say?utm_campaign=midarticle_video_rec&utm_medium=widget&utm_source=internal'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504497364798783492,1504497364798783492,1647535098000.0,2022-03-17 09:38:18,-700,,#MAGA,und,['maga'],[],220162907,220162907,debbiez49,Debbie,4,9,https://twitter.com/debbiez49/status/1504497364798783492,[],[],0,,False,0,0,0,https://twitter.com/LukeMixonLA/status/1504459217025081349,#maga,,,,,,,[],,,,
1504497329625305090,1504450762704883716,1647535090000.0,2022-03-17 09:38:10,-700,,"@DaveRojek @DisguisedNate78 @RealTonyEdwards @PaulaStrand5 @RossWeber @MrJOHNWICK2 @jkk4782 @jthomas5150 @RPKReport @Anewhomestar @ShmooReport @Champsu2 @KornetaJoy @DjtLoves You're welcome, @DaveRojek !  Have a great day!  #MAGA 🌟⚡",en,['maga'],[],1276738159313850368,1276738159313850368,RealKimPlaton,Kim Platon 🇺🇸 #1A #2A🌟😊🌞,4,9,https://twitter.com/RealKimPlaton/status/1504497329625305090,[],[],0,,False,6,1,2,,#maga,,,,,,,"[{'screen_name': 'DaveRojek', 'name': 'Dave Rojek', 'id': '1243689493389086724'}, {'screen_name': 'DisguisedNate78', 'name': 'DisguisedGladiator56', 'id': '1413585665074372609'}, {'screen_name': 'RealTonyEdwards', 'name': 'Tony Edwards 🇺🇸🚛 #GasPricesMatter', 'id': '1148343031491375108'}, {'screen_name': 'PaulaStrand5', 'name': 'Paula Strand', 'id': '1335326734242242631'}, {'screen_name': 'RossWeber', 'name': '🇺🇸Ross Weber 🇺🇸', 'id': '24787334'}, {'screen_name': 'MrJOHNWICK2', 'name': 'MARK WICK🇺🇸', 'id': '826175011752849408'}, {'screen_name': 'jkk4782', 'name': 'Jkk4782', 'id': '1477819340997201922'}, {'screen_name': 'jthomas5150', 'name': 'J.T.™️ ✝️🇺🇸', 'id': '200698213'}, {'screen_name': 'RPKReport', 'name': 'RPK Report', 'id': '1316406227908194306'}, {'screen_name': 'Anewhomestar', 'name': 'Justa Hack', 'id': '196341304'}, {'screen_name': 'ShmooReport', 'name': 'Shmoo Report.', 'id': '17798031'}, {'screen_name': 'Champsu2', 'name': 'Su_Just_Su', 'id': '2580947641'}, {'screen_name': 'KornetaJoy', 'name': 'Joy Korneta', 'id': '1158221581740650497'}, {'screen_name': 'DjtLoves', 'name': 'AnnaLeeLovesDJT', 'id': '1431098185745797123'}]",,,,
1504497229209473030,1504497229209473030,1647535066000.0,2022-03-17 09:37:46,-700,,Was following the chat on some YouTube live clown downtown.  Woman replied that it is illegal to block roads because of the Constitutional right for free movement.  Why does #MAGA pull crap out of their assess all the time? #convoywatch,en,"['maga', 'convoywatch']",[],820004015148765185,820004015148765185,GrumpAdam,Old Grumpy Adam,4,9,https://twitter.com/GrumpAdam/status/1504497229209473030,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504497039605964810,1504497039605964810,1647535021000.0,2022-03-17 09:37:01,-700,,#MAGA #Ukraine,und,"['maga', 'ukraine']",[],220162907,220162907,debbiez49,Debbie,4,9,https://twitter.com/debbiez49/status/1504497039605964810,[],[],0,,False,1,0,1,https://twitter.com/YourAnonNews/status/1504496029680427009,#maga,,,,,,,[],,,,
1504497008249229320,1504497008249229320,1647535013000.0,2022-03-17 09:36:53,-700,,Putin threatens US We can fare well without what it casts as a deceitful and decadent West led by the United States.  @DonaldsHeroes 🇺🇸 #MAGA #IFBAP #DemVoice1  https://t.co/DnypNtTjHG,en,"['maga', 'ifbap', 'demvoice1']",[],943228914876407808,943228914876407808,DonaldsHeroes,CVN-76,4,9,https://twitter.com/DonaldsHeroes/status/1504497008249229320,['https://www.reuters.com/world/europe/russia-will-put-its-enemies-such-united-states-their-place-medvedev-says-2022-03-17/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504496905987964928,1504496905987964928,1647534989000.0,2022-03-17 09:36:29,-700,,"Watch out #MAGA and #TRUMP2024, Trump is Putin-in-training.  Putin will poison, shoot, or jail anyone who disagrees with him. No free and fair election, no free press, no freedom of speech, ltd civil rights... is that what you really want?  https://t.co/0j2F0cwoIu",en,"['maga', 'trump2024']",[],16635509,16635509,AnneNC,4_commonsense,4,9,https://twitter.com/AnneNC/status/1504496905987964928,['https://thenewamerican.com/putin-s-oligarchs-some-get-bailouts-some-get-jail/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504496837507620864,1504496837507620864,1647534972000.0,2022-03-17 09:36:12,-700,,And... @GOP-#MAGA isn't a political party.  They are terrorists!,en,['maga'],[],1446955666673909762,1446955666673909762,QuestBlackbeard,#BidenScores! #EPluribusUnum #SlavaUkraini,4,9,https://twitter.com/QuestBlackbeard/status/1504496837507620864,[],[],0,,False,0,0,0,https://twitter.com/chipfranklin/status/1504496056071036931,#maga,,,,,,,[],,,,
1504496794394251279,1504496794394251279,1647534962000.0,2022-03-17 09:36:02,-700,,Check out video's where his behavior is evaluated by a child abuse professional. He presents multiple warning signs.   @DonaldsHeroes 🇺🇸 #MAGA #IFBAP #DemVoice1  https://t.co/HZZyfAmjqM  https://t.co/xRxmbNNafD,en,"['maga', 'ifbap', 'demvoice1']",[],943228914876407808,943228914876407808,DonaldsHeroes,CVN-76,4,9,https://twitter.com/DonaldsHeroes/status/1504496794394251279,['https://www.americanthinker.com/blog/2022/03/biden_cant_stop_reminding_us_that_he_is_a_deeply_weird_creepy_guy.html'],['https://pbs.twimg.com/media/FOELzeAVUAcadl2.jpg'],1,https://pbs.twimg.com/media/FOELzeAVUAcadl2.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504496611216478211,1504496611216478211,1647534918000.0,2022-03-17 09:35:18,-700,,10 Realities of Ukraine  https://t.co/OHjnYF310d #MAGA #tcot #pjnet,en,"['maga', 'tcot', 'pjnet']",[],418320988,418320988,53percenter2012,❌ #Shadowbanned BS Detector,4,9,https://twitter.com/53percenter2012/status/1504496611216478211,['https://ift.tt/gaDlXQi'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
