id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504885767742660621,1504885767742660621,1647627701000.0,2022-03-18 11:21:41,-700,,#Biden #LaptopFromHell #BidenIsADisgrace #JenPsaki #ArrestHunter #BuildBackBetter #AmericaFirst,und,"['biden', 'laptopfromhell', 'bidenisadisgrace', 'jenpsaki', 'arresthunter', 'buildbackbetter', 'americafirst']",[],337884264,337884264,brendakae42,I❤️myDog🐶,5,11,https://twitter.com/brendakae42/status/1504885767742660621,[],[],0,,False,1,0,0,https://twitter.com/magajew2/status/1504865500521709572,#americafirst,,,,,,,[],,,,
1504884751244709892,1504884751244709892,1647627458000.0,2022-03-18 11:17:38,-700,,Is this guy🥊back yet? 🤔🇺🇸  #LetsGoBrandon  #StopTheInvasionOfAmerica   #AmericaFirst  https://t.co/0KoGtJvtVW,en,"['letsgobrandon', 'stoptheinvasionofamerica', 'americafirst']",[],727694022274338816,727694022274338816,SoarForFreedom,NY Nite Owl,5,11,https://twitter.com/SoarForFreedom/status/1504884751244709892,[],['https://pbs.twimg.com/media/FOJstLkWUAIoEtI.jpg'],1,https://pbs.twimg.com/media/FOJstLkWUAIoEtI.jpg,False,4,2,3,,#americafirst,,,,,,,[],,,,
1504884438798323719,1504884438798323719,1647627384000.0,2022-03-18 11:16:24,-700,,"Sadly, since the election of @BarackObama, and exacerbated with the disastrous @JoeBiden @JoeBidenDems, #America has divulged into little more than a pity party for the undisciplined, the lazy, and the incapable.    #TrumpWasRightAboutEverything  #Trump  #AmericaFirst",en,"['america', 'trumpwasrightabouteverything', 'trump', 'americafirst']",[],1297151796,1297151796,cek_cpa,CKCPA,5,11,https://twitter.com/cek_cpa/status/1504884438798323719,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504883908684435468,1504883908684435468,1647627257000.0,2022-03-18 11:14:17,-700,,This is the only flag I stand for #AmericaFirst  https://t.co/I91AXRExu1,en,['americafirst'],[],1316088338164723712,1316088338164723712,realCR2020,C R,5,11,https://twitter.com/realCR2020/status/1504883908684435468,[],['https://pbs.twimg.com/tweet_video_thumb/FOJr73PXEAIy-K5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOJr73PXEAIy-K5.jpg,False,4,1,0,,#americafirst,,,,,,,[],,,,
1504882469287333890,1504882469287333890,1647626914000.0,2022-03-18 11:08:34,-700,,They do! #Maga #AmericaFirst #BidenIsADisgrace #BidenIsAFailure #fjb #LetsGoBrandon #Ukraine #UkraineUnderAttack #RussiaUkraineWar  https://t.co/kdYDTqGawR,en,"['maga', 'americafirst', 'bidenisadisgrace', 'bidenisafailure', 'fjb', 'letsgobrandon', 'ukraine', 'ukraineunderattack', 'russiaukrainewar']",[],1503438888458620928,1503438888458620928,pollysbirdcage,PollyWannaCrakker,5,11,https://twitter.com/pollysbirdcage/status/1504882469287333890,[],['https://pbs.twimg.com/media/FOJqoVUVIAIfpBl.jpg'],1,https://pbs.twimg.com/media/FOJqoVUVIAIfpBl.jpg,False,4,1,4,,#americafirst,,,,,,,[],,,,
1504881914313732103,1504881914313732103,1647626782000.0,2022-03-18 11:06:22,-700,,#FF MT @michaelbathurst:Twitter Excellence Worth Following #Motivational #kindness #faithoverfear #leadership #Canadian #AmericaFirst #UnityInAction #Ukraine #Peace #Harmony @JeremyHL @hashtagmarketi7 @itsmuzza2004 @DayenaJones @BruceVH @ShinyHippie @AzulYoga @amimaxjoy  @rootnk,en,"['ff', 'motivational', 'kindness', 'faithoverfear', 'leadership', 'canadian', 'americafirst', 'unityinaction', 'ukraine', 'peace', 'harmony']",[],823788589,823788589,rootnk,Dave Yadallee,5,11,https://twitter.com/rootnk/status/1504881914313732103,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1504880635533570048,1504880635533570048,1647626477000.0,2022-03-18 11:01:17,-700,,Cancel every single Communist Democrat -- now. #RememberInNovember #AmericaFirst🇺🇸,en,"['rememberinnovember', 'americafirst']",[],1353165646750748672,1353165646750748672,ky_statesman,Kentucky Statesman,5,11,https://twitter.com/ky_statesman/status/1504880635533570048,[],[],0,,False,3,1,1,https://twitter.com/PramilaJayapal/status/1504870502761959434,#americafirst,,,,,,,[],,,,
1504880615505682435,1504880615505682435,1647626472000.0,2022-03-18 11:01:12,-700,,#LetsGoBrandon 😉 #HonkHonk #FJB #LGBFJB Trump Won 🇺🇲✌😎  What your seeing is #WeThePeople doing our patriotic duty to put #AmericaFirst,en,"['letsgobrandon', 'honkhonk', 'fjb', 'lgbfjb', 'wethepeople', 'americafirst']",[],988762164969304064,988762164969304064,Kendeb355,Freedom Fighter 🇺🇲🇨🇦🍊,5,11,https://twitter.com/Kendeb355/status/1504880615505682435,[],[],0,,False,1,0,0,https://twitter.com/nj1015/status/1504807989450092545,#americafirst,,,,,,,[],,,,
1504880583037669378,1504856825543462929,1647626464000.0,2022-03-18 11:01:04,-700,,@YourAnonNews they are all:  Hired crises actors installed via dark money terrorists groups like   #cpac2022  #cfnp  #AmericaFirst  #kochindustries #Alec #citizensunited #thefederalistsociety  #putinsblueprint   the council for national policy!,en,"['cpac2022', 'cfnp', 'americafirst', 'kochindustries', 'alec', 'citizensunited', 'thefederalistsociety', 'putinsblueprint']",[],1537280413,1537280413,redtiegrifters,🆘mammawatchdog 🇺🇦 🗳️out⚫$$,5,11,https://twitter.com/redtiegrifters/status/1504880583037669378,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'YourAnonNews', 'name': 'Anonymous', 'id': '279390084'}]",,,,
1504880275637309442,1504561805535940621,1647626391000.0,2022-03-18 10:59:51,-700,,@ThomasC40902822 The land of the sleep 🙉🙈🙊 #AmericaFirst  https://t.co/rDXhEuumd6,en,['americafirst'],[],1111772322665562117,1111772322665562117,WaleedEbrahim19,Venus 🌋 Ape 🇸🇻,5,10,https://twitter.com/WaleedEbrahim19/status/1504880275637309442,[],['https://pbs.twimg.com/media/FOJoodLXMA02AUS.jpg'],1,https://pbs.twimg.com/media/FOJoodLXMA02AUS.jpg,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'ThomasC40902822', 'name': 'Throne Of Blood 🏴 🖤⚛️☮️', 'id': '1148637193243697152'}]",,,,
1504880209606160386,1504880209606160386,1647626375000.0,2022-03-18 10:59:35,-700,,"Hunter Biden's Finances Were Examined By A Lawyer, Who Predicts: ""President's Son Will Be Indicted.""  #ArrestHunterBiden 'The Apple Does Not Fall From The Tree'... Follow The Money!  #BidenWasNotElected #BidenWasInstalled #AmericaFirst #HunterBidensLaptop  https://t.co/dbj5Q4RRdS",en,"['arresthunterbiden', 'bidenwasnotelected', 'bidenwasinstalled', 'americafirst', 'hunterbidenslaptop']",[],831944787762745345,831944787762745345,RygbiAmByth,Rhianwyn,5,10,https://twitter.com/RygbiAmByth/status/1504880209606160386,['https://www.nationalreview.com/news/lawyer-who-has-examined-hunter-bidens-finances-predicts-presidents-son-will-be-indicted/'],[],0,,False,75,15,33,,#americafirst,,,,,,,[],,,,
1504879191812194306,1504616221198667777,1647626133000.0,2022-03-18 10:55:33,-700,,"@CharlieCrist Also, #NOTCrist you had your chance #TermLimits #BlueVoices #NikkiFried #AmericaFirst #UsedToBeRed",en,"['notcrist', 'termlimits', 'bluevoices', 'nikkifried', 'americafirst', 'usedtobered']",[],40723605,40723605,EducateYal,K,5,10,https://twitter.com/EducateYal/status/1504879191812194306,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CharlieCrist', 'name': 'Charlie Crist', 'id': '38970940'}]",,,,
1504879012316811265,1504879012316811265,1647626090000.0,2022-03-18 10:54:50,-700,,"You got that slightly wrong, ""President Earth"" would be the applicable phrase.  #ncswic #AmericaFirst",en,"['ncswic', 'americafirst']",[],1429535346656563204,1429535346656563204,HarveyWhite23,Harvey White,5,10,https://twitter.com/HarveyWhite23/status/1504879012316811265,[],[],0,,False,0,0,0,https://twitter.com/LisaPurdue2/status/1504619243760930819,#americafirst,,,,,,,[],,,,
1504878780611014660,1504862583412690966,1647626035000.0,2022-03-18 10:53:55,-700,,@ZTPetrizzo @NotHoodlum And they say the Gop’ers are troglodytes..#AmericaFirst #GOPTraitorsToDemocracy  https://t.co/VhFv1Wi8p8,en,"['americafirst', 'goptraitorstodemocracy']",[],1208491723116204032,1208491723116204032,berkey_vicky,vicky berkey,5,10,https://twitter.com/berkey_vicky/status/1504878780611014660,[],['https://pbs.twimg.com/tweet_video_thumb/FOJnRbSXwAIiAKC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOJnRbSXwAIiAKC.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ZTPetrizzo', 'name': 'Zachary Petrizzo', 'id': '835309132509024260'}, {'screen_name': 'NotHoodlum', 'name': 'Hoodlum 🇺🇸', 'id': '1106771843929788419'}]",,,,
1504878574251225088,1504878574251225088,1647625986000.0,2022-03-18 10:53:06,-700,,#AmericaFirst  #GREED  #HumanityFirst  #CRIMINAL,und,"['americafirst', 'greed', 'humanityfirst', 'criminal']",[],1462115076157157393,1462115076157157393,WhitecrackerJ,ALPHA WHITECRACKER,5,10,https://twitter.com/WhitecrackerJ/status/1504878574251225088,[],[],0,,False,0,0,0,https://twitter.com/LuisRoj71618051/status/1504872759226105857,#americafirst,,,,,,,[],,,,
1504878119257317384,1504878119257317384,1647625877000.0,2022-03-18 10:51:17,-700,,"Seriously, why would any sane, poor, working class, middle class, upper middle class, patriotic American (especially women) vote for Republicans? #AmericaFirst #RepublicansAreAlwaysTheProblem #GOPtheRussianParty",en,"['americafirst', 'republicansarealwaystheproblem', 'goptherussianparty']",[],543260343,543260343,BennieWiley,Bennie Wiley,5,10,https://twitter.com/BennieWiley/status/1504878119257317384,[],[],0,,False,1,0,0,https://twitter.com/jeff67318761/status/1504045526517436422,#americafirst,,,,,,,[],,,,
1504878108746424322,1504829737478365190,1647625875000.0,2022-03-18 10:51:15,-700,,@disclosetv Or is it YouTube to block Russia . All big corps trying to avoid sanctions and following the money . Plus we have to keep Putin zipped - dems in fear of what he has found . Don’t be fooled. #demsareevil #globalistsareevil #AmericaFirst,en,"['demsareevil', 'globalistsareevil', 'americafirst']",[],1501981552695259150,1501981552695259150,primamateriaNFT,PrimaMateriaETH,5,10,https://twitter.com/primamateriaNFT/status/1504878108746424322,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'disclosetv', 'name': 'Disclose.tv', 'id': '15392486'}]",,,,
1504877910074613761,1504877910074613761,1647625827000.0,2022-03-18 10:50:27,-700,,Biden Cuts Border Funding   https://t.co/uUoTp4VoED #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,5,10,https://twitter.com/TrumpWorld2017/status/1504877910074613761,['https://nypost.com/2022/03/17/biden-cuts-border-funding-as-his-policies-are-about-to-overwhelm-it/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504877506880585734,1504639578749104129,1647625731000.0,2022-03-18 10:48:51,-700,,@ReaIDonJTrump_ 100% agree!! Trump would dominate the energy crisis with a force like never before seen! #AmericaFirst,en,['americafirst'],[],484394727,484394727,KonRaye,Raye,5,10,https://twitter.com/KonRaye/status/1504877506880585734,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'ReaIDonJTrump_', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲', 'id': '1385709660901023748'}]",,,,
1504876780397608965,1504876780397608965,1647625558000.0,2022-03-18 10:45:58,-700,,@alformontana Please get off the Canadian Crude Keystone Pipeline. The project is over with the pipe being excavated and locations reclaimed.  They have suffered ten years of uncertainty and  will be hard to get back. By the way it is not US Oil. #mtpol #KeystoneXL #AmericaFirst,en,"['mtpol', 'keystonexl', 'americafirst']",[],43927096,43927096,ericshrugged,eric olsen,5,10,https://twitter.com/ericshrugged/status/1504876780397608965,[],[],0,,False,0,0,0,https://twitter.com/alformontana/status/1498863897813532674,#americafirst,,,,,,,[],,,,
1504876473265664006,1504876473265664006,1647625485000.0,2022-03-18 10:44:45,-700,,"Democrats and RINOs are eager to send the US military to protect Ukraine's borders and to start WW3, but when we ask for troops at the US southern border, we hear crickets or are called racist. This shows you the true priorities of our leaders. #Warmongers #AmericaFirst",en,"['warmongers', 'americafirst']",[],840023922355625985,840023922355625985,RedPillReporter,Red Pill News,5,10,https://twitter.com/RedPillReporter/status/1504876473265664006,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1504875484525600777,1504875484525600777,1647625249000.0,2022-03-18 10:40:49,-700,,Can’t believe #truthsocial banned me. So much for freedom of speech until they don’t agree with your political ideology 😒 #trump #AmericaFirst #Biden  https://t.co/9o5oDj2s50,en,"['truthsocial', 'trump', 'americafirst', 'biden']",[],1251665651397275653,1251665651397275653,Caffainated_TTV,Caffeinated Daily,5,10,https://twitter.com/Caffainated_TTV/status/1504875484525600777,[],['https://pbs.twimg.com/media/FOJkRq7WYAAgU2x.jpg'],1,https://pbs.twimg.com/media/FOJkRq7WYAAgU2x.jpg,False,2,3,0,,#americafirst,,,,,,,[],,,,
1504875396902260742,1504875396902260742,1647625228000.0,2022-03-18 10:40:28,-700,,Hunter Biden Cover-up   https://t.co/IExvESPtCY @DonaldJTrumpJr @Jim_Jordan @GovRonDeSantis @mattgaetz  #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,5,10,https://twitter.com/TrumpWorld2017/status/1504875396902260742,['https://nypost.com/2022/03/18/how-big-tech-media-and-dems-killed-the-hunter-biden-story/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504875339608076290,1504875339608076290,1647625214000.0,2022-03-18 10:40:14,-700,,"Amazing how the #MAGAts still follow #FauxSpews while shouting ""#AmericaFirst""...",en,"['magats', 'fauxspews', 'americafirst']",[],1430731923685400579,1430731923685400579,RoyHinkleyPhD,Professor Roy Hinkley,5,10,https://twitter.com/RoyHinkleyPhD/status/1504875339608076290,[],[],0,,False,1,0,0,https://twitter.com/Mediaite/status/1504837987565252610,#americafirst,,,,,,,[],,,,
1504875294024507392,1504875294024507392,1647625203000.0,2022-03-18 10:40:03,-700,,Rudy Giuliani lays out the Biden's corruption in Ukraine  https://t.co/QgRb8X1kQG via @YouTube  #ArrestHunter #PresidentTrump #BidenIsADisgrace #Republican #AmericaFirst #TrumpWasRight,en,"['arresthunter', 'presidenttrump', 'bidenisadisgrace', 'republican', 'americafirst', 'trumpwasright']",[],1285719385227890691,1285719385227890691,Angelusj787,Angel J. Ramos,5,10,https://twitter.com/Angelusj787/status/1504875294024507392,['https://youtu.be/vxvoFfjn2do'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504873477278470187,1504873477278470187,1647624770000.0,2022-03-18 10:32:50,-700,,"Democrats are more passionate about making innocent Russian folks suffer in the name of virtue than stopping Raytheon, Boeing &amp; Lockheed from selling bombs to kill kids. #BoycottSubway #boycottnestle #boycott #ClosetheSkyoverUkraine #CloseTheSky #RussianUkrainianWar #AmericaFirst",en,"['boycottsubway', 'boycottnestle', 'boycott', 'closetheskyoverukraine', 'closethesky', 'russianukrainianwar', 'americafirst']",[],1091100891481075712,1091100891481075712,BockBockBaGock,BockBockBaGock,5,10,https://twitter.com/BockBockBaGock/status/1504873477278470187,[],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504873434513346585,1504852025120632844,1647624760000.0,2022-03-18 10:32:40,-700,,"@donfromduluth @dukeduluth @RepPeteStauber @PeteStauber Are you ok with this?  Reports of #Russian money in politics is not news. $325,000, was funneled into the #AmericaFirst super PAC by Lev Parnas and Igor Fruman. America First spent $3.2 million supporting  @PeteStauber in the 2018. More money than for any other #Republican",en,"['russian', 'americafirst', 'republican']",[],963430547598053376,963430547598053376,GarygirlJean,Garygirl,5,10,https://twitter.com/GarygirlJean/status/1504873434513346585,[],[],0,,False,2,1,0,,#americafirst,,,,,,,"[{'screen_name': 'donfromduluth', 'name': 'Don from duluth', 'id': '898895006328598528'}, {'screen_name': 'dukeduluth', 'name': 'Dushan Skorich🗓📺📊', 'id': '429487834'}, {'screen_name': 'RepPeteStauber', 'name': 'Pete Stauber', 'id': '1075830599007510535'}, {'screen_name': 'PeteStauber', 'name': 'Pete Stauber', 'id': '883069589722198018'}]",,,,
1504872658214821888,1504872658214821888,1647624575000.0,2022-03-18 10:29:35,-700,,Leave it to the Brits to see American leadership for what it truly is. #AmericaFirst #BidenIsAFailure #drunknancy #KamalaHarris #BidenIsALaughingstock,en,"['americafirst', 'bidenisafailure', 'drunknancy', 'kamalaharris', 'bidenisalaughingstock']",[],50856218,50856218,hatchetm,Lost Iowan,5,10,https://twitter.com/hatchetm/status/1504872658214821888,[],[],0,,False,1,0,1,https://twitter.com/bennyjohnson/status/1504506974494498816,#americafirst,,,,,,,[],,,,
1504869684079960067,1504869684079960067,1647623866000.0,2022-03-18 10:17:46,-700,,QAnon followers believe Trump is purposely pronouncing China wrong in secret Ukraine code  https://t.co/wVS44VCgGq seems there is not one braincell between the lot of them. #TrumpTraitor &amp; #GOPTraitorsToDemocracy and #QAnonCowards  only in #AmericaFirst idiots,en,"['trumptraitor', 'goptraitorstodemocracy', 'qanoncowards', 'americafirst']",[],1491020243086544897,1491020243086544897,REALLY18601403,REALLY ?????,5,10,https://twitter.com/REALLY18601403/status/1504869684079960067,['http://a.msn.com/01/en-gb/AAVeHK5?ocid=st'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504869382387814400,1504869382387814400,1647623794000.0,2022-03-18 10:16:34,-700,,"I hope he &amp; his #AmericaFirst lunatics keep talking about the #2020Elections. It makes them all look insane.  If the election was corrupt, how come none of the #Republicans on the SAME BALLOT declined to be seated? Because they all know this is a lie &amp; they use it to make money.",en,"['americafirst', '2020elections', 'republicans']",[],2193135944,2193135944,Saintsfan5348,#SophieSchollsGhost,5,10,https://twitter.com/Saintsfan5348/status/1504869382387814400,[],[],0,,False,1,0,0,https://twitter.com/patriottakes/status/1504861367341359105,#americafirst,,,,,,,[],,,,
